Time,08-01-2025 00:11:35.348,Watts,8606.200000,Volts,238.313333,Amps,12.146333,PF,0.991099,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2876.500000,Volts,238.520000,Amps,12.190000,PF,0.989300,Ch2,Watts,2875.400000,Volts,238.530000,Amps,12.152000,PF,0.992000,Ch3,Watts,2854.300000,Volts,237.890000,Amps,12.097000,PF,0.991800
Time,08-01-2025 00:11:36.347,Watts,9005.300000,Volts,238.266667,Amps,12.695000,PF,0.992419,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3014.300000,Volts,238.470000,Amps,12.746000,PF,0.991700,Ch2,Watts,3012.200000,Volts,238.480000,Amps,12.705000,PF,0.994100,Ch3,Watts,2978.800000,Volts,237.850000,Amps,12.634000,PF,0.991300
Time,08-01-2025 00:11:37.347,Watts,9188.500000,Volts,238.256667,Amps,12.945667,PF,0.993075,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3074.500000,Volts,238.460000,Amps,12.994000,PF,0.992300,Ch2,Watts,3072.100000,Volts,238.470000,Amps,12.952000,PF,0.994700,Ch3,Watts,3041.900000,Volts,237.840000,Amps,12.891000,PF,0.992100
Time,08-01-2025 00:11:38.347,Watts,8888.700000,Volts,238.273333,Amps,12.527333,PF,0.992695,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2968.300000,Volts,238.470000,Amps,12.555000,PF,0.991500,Ch2,Watts,2968.500000,Volts,238.490000,Amps,12.523000,PF,0.994000,Ch3,Watts,2951.900000,Volts,237.860000,Amps,12.504000,PF,0.992500
Time,08-01-2025 00:11:39.348,Watts,8659.700000,Volts,238.300000,Amps,12.233000,PF,0.990240,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2896.700000,Volts,238.470000,Amps,12.281000,PF,0.989100,Ch2,Watts,2898.000000,Volts,238.530000,Amps,12.251000,PF,0.991700,Ch3,Watts,2865.000000,Volts,237.900000,Amps,12.167000,PF,0.989800
Time,08-01-2025 00:11:40.347,Watts,9113.600000,Volts,238.263333,Amps,12.858667,PF,0.991592,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3055.500000,Volts,238.470000,Amps,12.932000,PF,0.990800,Ch2,Watts,3053.200000,Volts,238.460000,Amps,12.891000,PF,0.993200,Ch3,Watts,3004.900000,Volts,237.860000,Amps,12.753000,PF,0.990600
Time,08-01-2025 00:11:41.347,Watts,9181.800000,Volts,238.266667,Amps,12.931000,PF,0.993416,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3063.600000,Volts,238.460000,Amps,12.946000,PF,0.992400,Ch2,Watts,3061.800000,Volts,238.480000,Amps,12.906000,PF,0.994800,Ch3,Watts,3056.400000,Volts,237.860000,Amps,12.941000,PF,0.992900
Time,08-01-2025 00:11:42.348,Watts,8576.100000,Volts,238.353333,Amps,12.099333,PF,0.991282,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2872.100000,Volts,238.550000,Amps,12.167000,PF,0.989500,Ch2,Watts,2865.700000,Volts,238.570000,Amps,12.106000,PF,0.992200,Ch3,Watts,2838.300000,Volts,237.940000,Amps,12.025000,PF,0.992000
Time,08-01-2025 00:11:43.347,Watts,9013.600000,Volts,238.283333,Amps,12.709667,PF,0.998932,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3018.200000,Volts,238.480000,Amps,12.777000,PF,0.990500,Ch2,Watts,3010.500000,Volts,238.500000,Amps,12.712000,PF,0.993000,Ch3,Watts,2984.900000,Volts,237.870000,Amps,12.640000,PF,0.992800
Time,08-01-2025 00:11:44.347,Watts,9316.500000,Volts,238.233333,Amps,13.111000,PF,0.994272,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3113.600000,Volts,238.430000,Amps,13.155000,PF,0.992700,Ch2,Watts,3109.900000,Volts,238.450000,Amps,13.107000,PF,0.995000,Ch3,Watts,3093.000000,Volts,237.820000,Amps,13.071000,PF,0.995000
Time,08-01-2025 00:11:45.348,Watts,9217.300000,Volts,238.240000,Amps,12.972667,PF,0.999149,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3080.400000,Volts,238.440000,Amps,13.016000,PF,0.992500,Ch2,Watts,3075.400000,Volts,238.460000,Amps,12.963000,PF,0.994900,Ch3,Watts,3061.500000,Volts,237.820000,Amps,12.939000,PF,0.994900
Time,08-01-2025 00:11:46.347,Watts,8715.900000,Volts,238.346667,Amps,12.293000,PF,0.991575,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2912.900000,Volts,238.550000,Amps,12.335000,PF,0.989900,Ch2,Watts,2910.300000,Volts,238.570000,Amps,12.292000,PF,0.992400,Ch3,Watts,2892.700000,Volts,237.920000,Amps,12.252000,PF,0.992300
Time,08-01-2025 00:11:47.347,Watts,9198.300000,Volts,238.273333,Amps,12.948000,PF,0.993889,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3075.500000,Volts,238.470000,Amps,12.998000,PF,0.992200,Ch2,Watts,3070.400000,Volts,238.490000,Amps,12.944000,PF,0.994600,Ch3,Watts,3052.400000,Volts,237.860000,Amps,12.902000,PF,0.994700
Time,08-01-2025 00:11:48.348,Watts,9354.100000,Volts,238.216667,Amps,13.163333,PF,0.994397,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3128.500000,Volts,238.380000,Amps,13.219000,PF,0.992800,Ch2,Watts,3124.100000,Volts,238.450000,Amps,13.166000,PF,0.995100,Ch3,Watts,3101.500000,Volts,237.820000,Amps,13.105000,PF,0.995100
Time,08-01-2025 00:11:49.347,Watts,8965.000000,Volts,238.320000,Amps,12.627333,PF,0.993060,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2999.100000,Volts,238.520000,Amps,12.683000,PF,0.991400,Ch2,Watts,2994.600000,Volts,238.530000,Amps,12.632000,PF,0.993800,Ch3,Watts,2971.300000,Volts,237.910000,Amps,12.567000,PF,0.993800
Time,08-01-2025 00:11:50.347,Watts,8628.700000,Volts,238.323333,Amps,12.185667,PF,0.990460,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2883.000000,Volts,238.530000,Amps,12.231000,PF,0.988200,Ch2,Watts,2880.700000,Volts,238.550000,Amps,12.178000,PF,0.991600,Ch3,Watts,2865.000000,Volts,237.890000,Amps,12.148000,PF,0.991400
Time,08-01-2025 00:11:51.348,Watts,9320.300000,Volts,238.160000,Amps,13.149333,PF,0.992238,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3108.300000,Volts,238.370000,Amps,13.192000,PF,0.988500,Ch2,Watts,3107.900000,Volts,238.380000,Amps,13.118000,PF,0.993900,Ch3,Watts,3104.100000,Volts,237.730000,Amps,13.138000,PF,0.993800
Time,08-01-2025 00:11:52.347,Watts,9034.300000,Volts,238.260000,Amps,12.730000,PF,0.998903,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3014.600000,Volts,238.470000,Amps,12.767000,PF,0.990200,Ch2,Watts,3018.700000,Volts,238.470000,Amps,12.731000,PF,0.994300,Ch3,Watts,3001.000000,Volts,237.840000,Amps,12.692000,PF,0.994200
Time,08-01-2025 00:11:53.347,Watts,9056.900000,Volts,238.243333,Amps,12.750333,PF,0.993916,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3028.600000,Volts,238.430000,Amps,12.802000,PF,0.992200,Ch2,Watts,3018.000000,Volts,238.450000,Amps,12.725000,PF,0.994700,Ch3,Watts,3010.300000,Volts,237.850000,Amps,12.724000,PF,0.994700
Time,08-01-2025 00:11:54.348,Watts,8742.400000,Volts,238.303333,Amps,12.347000,PF,0.990435,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2925.600000,Volts,238.500000,Amps,12.407000,PF,0.988700,Ch2,Watts,2920.500000,Volts,238.510000,Amps,12.351000,PF,0.991400,Ch3,Watts,2896.300000,Volts,237.900000,Amps,12.283000,PF,0.991200
Time,08-01-2025 00:11:55.347,Watts,9327.100000,Volts,238.190000,Amps,13.127333,PF,0.994386,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3117.600000,Volts,238.390000,Amps,13.173000,PF,0.992800,Ch2,Watts,3111.400000,Volts,238.390000,Amps,13.116000,PF,0.995100,Ch3,Watts,3098.100000,Volts,237.790000,Amps,13.093000,PF,0.995100
Time,08-01-2025 00:11:56.347,Watts,9213.900000,Volts,238.206667,Amps,12.975333,PF,0.993731,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3081.000000,Volts,238.410000,Amps,13.026000,PF,0.992100,Ch2,Watts,3075.000000,Volts,238.430000,Amps,12.968000,PF,0.994500,Ch3,Watts,3057.900000,Volts,237.780000,Amps,12.932000,PF,0.994400
Time,08-01-2025 00:11:57.348,Watts,8808.100000,Volts,238.300000,Amps,12.420333,PF,0.992018,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2943.000000,Volts,238.500000,Amps,12.460000,PF,0.990300,Ch2,Watts,2942.900000,Volts,238.510000,Amps,12.427000,PF,0.992900,Ch3,Watts,2922.200000,Volts,237.890000,Amps,12.374000,PF,0.992700
Time,08-01-2025 00:11:58.347,Watts,9164.000000,Volts,238.230000,Amps,12.913333,PF,0.993002,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3062.800000,Volts,238.430000,Amps,12.958000,PF,0.991400,Ch2,Watts,3058.000000,Volts,238.440000,Amps,12.905000,PF,0.993800,Ch3,Watts,3043.200000,Volts,237.820000,Amps,12.877000,PF,0.993800
Time,08-01-2025 00:11:59.347,Watts,9287.700000,Volts,238.243333,Amps,13.072333,PF,0.994096,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3103.800000,Volts,238.440000,Amps,13.116000,PF,0.992500,Ch2,Watts,3101.400000,Volts,238.450000,Amps,13.074000,PF,0.994900,Ch3,Watts,3082.500000,Volts,237.840000,Amps,13.027000,PF,0.994800
Time,08-01-2025 00:12:00.347,Watts,9179.500000,Volts,238.250000,Amps,12.918000,PF,0.999163,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3067.800000,Volts,238.450000,Amps,12.961000,PF,0.992600,Ch2,Watts,3064.500000,Volts,238.470000,Amps,12.916000,PF,0.995000,Ch3,Watts,3047.200000,Volts,237.830000,Amps,12.877000,PF,0.995000
Time,08-01-2025 00:12:01.348,Watts,8605.900000,Volts,238.326667,Amps,12.153000,PF,0.990463,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2875.600000,Volts,238.530000,Amps,12.197000,PF,0.988400,Ch2,Watts,2871.200000,Volts,238.540000,Amps,12.138000,PF,0.991600,Ch3,Watts,2859.100000,Volts,237.910000,Amps,12.124000,PF,0.991200
Time,08-01-2025 00:12:02.347,Watts,9389.700000,Volts,238.196667,Amps,13.270333,PF,0.990409,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3144.500000,Volts,238.410000,Amps,13.378000,PF,0.985900,Ch2,Watts,3129.300000,Volts,238.410000,Amps,13.226000,PF,0.992400,Ch3,Watts,3115.900000,Volts,237.770000,Amps,13.207000,PF,0.992300
Time,08-01-2025 00:12:03.347,Watts,9138.700000,Volts,238.196667,Amps,12.909000,PF,0.990847,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3005.800000,Volts,238.460000,Amps,12.767000,PF,0.987400,Ch2,Watts,3068.000000,Volts,238.410000,Amps,12.974000,PF,0.991900,Ch3,Watts,3064.900000,Volts,237.720000,Amps,12.986000,PF,0.992800
Time,08-01-2025 00:12:04.348,Watts,8821.800000,Volts,238.280000,Amps,12.436667,PF,0.992525,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2918.300000,Volts,238.510000,Amps,12.380000,PF,0.988300,Ch2,Watts,2951.700000,Volts,238.500000,Amps,12.448000,PF,0.994200,Ch3,Watts,2951.800000,Volts,237.830000,Amps,12.482000,PF,0.994300
Time,08-01-2025 00:12:05.347,Watts,8719.800000,Volts,238.260000,Amps,12.335667,PF,0.989098,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2890.700000,Volts,238.440000,Amps,12.308000,PF,0.985000,Ch2,Watts,2920.700000,Volts,238.500000,Amps,12.358000,PF,0.990900,Ch3,Watts,2908.400000,Volts,237.840000,Amps,12.341000,PF,0.990900
Time,08-01-2025 00:12:06.347,Watts,9064.500000,Volts,238.223333,Amps,12.780333,PF,0.992670,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3001.300000,Volts,238.450000,Amps,12.732000,PF,0.988600,Ch2,Watts,3026.500000,Volts,238.450000,Amps,12.766000,PF,0.994300,Ch3,Watts,3036.700000,Volts,237.770000,Amps,12.843000,PF,0.994500
Time,08-01-2025 00:12:07.348,Watts,9083.100000,Volts,238.210000,Amps,12.795333,PF,0.993456,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3036.700000,Volts,238.430000,Amps,12.856000,PF,0.990700,Ch2,Watts,3031.700000,Volts,238.440000,Amps,12.782000,PF,0.994700,Ch3,Watts,3014.700000,Volts,237.760000,Amps,12.748000,PF,0.994600
Time,08-01-2025 00:12:08.347,Watts,8659.300000,Volts,238.300000,Amps,12.224667,PF,0.990882,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2899.900000,Volts,238.500000,Amps,12.293000,PF,0.989100,Ch2,Watts,2895.500000,Volts,238.520000,Amps,12.241000,PF,0.991700,Ch3,Watts,2863.900000,Volts,237.880000,Amps,12.140000,PF,0.991700
Time,08-01-2025 00:12:09.347,Watts,9271.400000,Volts,238.236667,Amps,13.050000,PF,0.994069,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3101.600000,Volts,238.440000,Amps,13.108000,PF,0.992400,Ch2,Watts,3094.700000,Volts,238.450000,Amps,13.046000,PF,0.994800,Ch3,Watts,3075.100000,Volts,237.820000,Amps,12.996000,PF,0.994900
Time,08-01-2025 00:12:10.348,Watts,9174.400000,Volts,238.173333,Amps,12.922333,PF,0.993679,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3068.300000,Volts,238.380000,Amps,12.970000,PF,0.992400,Ch2,Watts,3058.700000,Volts,238.380000,Amps,12.897000,PF,0.994900,Ch3,Watts,3047.400000,Volts,237.760000,Amps,12.900000,PF,0.993600
Time,08-01-2025 00:12:11.347,Watts,9265.800000,Volts,238.203333,Amps,13.054667,PF,0.993263,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3105.200000,Volts,238.400000,Amps,13.123000,PF,0.992500,Ch2,Watts,3102.100000,Volts,238.410000,Amps,13.078000,PF,0.994900,Ch3,Watts,3058.500000,Volts,237.800000,Amps,12.963000,PF,0.992200
Time,08-01-2025 00:12:12.347,Watts,8783.200000,Volts,238.260000,Amps,12.416667,PF,0.989658,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2934.600000,Volts,238.460000,Amps,12.446000,PF,0.988800,Ch2,Watts,2933.600000,Volts,238.480000,Amps,12.406000,PF,0.991500,Ch3,Watts,2915.000000,Volts,237.840000,Amps,12.398000,PF,0.988500
Time,08-01-2025 00:12:13.348,Watts,9311.700000,Volts,238.203333,Amps,13.111333,PF,0.993876,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3119.000000,Volts,238.400000,Amps,13.185000,PF,0.992300,Ch2,Watts,3110.600000,Volts,238.420000,Amps,13.117000,PF,0.994600,Ch3,Watts,3082.100000,Volts,237.790000,Amps,13.032000,PF,0.994600
Time,08-01-2025 00:12:14.347,Watts,9026.200000,Volts,238.256667,Amps,12.708333,PF,0.993725,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3016.200000,Volts,238.460000,Amps,12.750000,PF,0.992100,Ch2,Watts,3013.800000,Volts,238.480000,Amps,12.708000,PF,0.994400,Ch3,Watts,2996.200000,Volts,237.830000,Amps,12.667000,PF,0.994500
Time,08-01-2025 00:12:15.347,Watts,8495.500000,Volts,238.343333,Amps,12.003667,PF,0.989841,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2841.100000,Volts,238.540000,Amps,12.049000,PF,0.988500,Ch2,Watts,2839.000000,Volts,238.560000,Amps,12.007000,PF,0.991100,Ch3,Watts,2815.400000,Volts,237.930000,Amps,11.955000,PF,0.989800
Time,08-01-2025 00:12:16.347,Watts,9287.400000,Volts,238.253333,Amps,13.086000,PF,0.993006,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3111.300000,Volts,238.450000,Amps,13.150000,PF,0.992300,Ch2,Watts,3108.500000,Volts,238.460000,Amps,13.107000,PF,0.994600,Ch3,Watts,3067.600000,Volts,237.850000,Amps,13.001000,PF,0.992000
Time,08-01-2025 00:12:17.348,Watts,9138.000000,Volts,238.260000,Amps,12.872667,PF,0.993190,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3052.000000,Volts,238.470000,Amps,12.897000,PF,0.992300,Ch2,Watts,3049.500000,Volts,238.470000,Amps,12.855000,PF,0.994800,Ch3,Watts,3036.500000,Volts,237.840000,Amps,12.866000,PF,0.992300
Time,08-01-2025 00:12:18.347,Watts,8768.400000,Volts,238.330000,Amps,12.354667,PF,0.992690,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2936.700000,Volts,238.520000,Amps,12.424000,PF,0.991000,Ch2,Watts,2934.100000,Volts,238.550000,Amps,12.380000,PF,0.993500,Ch3,Watts,2897.600000,Volts,237.920000,Amps,12.260000,PF,0.993400
Time,08-01-2025 00:12:19.347,Watts,8952.200000,Volts,238.293333,Amps,12.626000,PF,0.991822,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2994.200000,Volts,238.490000,Amps,12.680000,PF,0.990100,Ch2,Watts,2990.400000,Volts,238.510000,Amps,12.630000,PF,0.992700,Ch3,Watts,2967.600000,Volts,237.880000,Amps,12.568000,PF,0.992600
Time,08-01-2025 00:12:20.348,Watts,9165.200000,Volts,238.260000,Amps,12.908333,PF,0.993380,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3063.800000,Volts,238.450000,Amps,12.956000,PF,0.991700,Ch2,Watts,3060.900000,Volts,238.470000,Amps,12.911000,PF,0.994200,Ch3,Watts,3040.500000,Volts,237.860000,Amps,12.858000,PF,0.994100
Time,08-01-2025 00:12:21.347,Watts,8941.300000,Volts,238.286667,Amps,12.588667,PF,0.999096,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2987.300000,Volts,238.480000,Amps,12.628000,PF,0.991900,Ch2,Watts,2986.200000,Volts,238.510000,Amps,12.590000,PF,0.994500,Ch3,Watts,2967.800000,Volts,237.870000,Amps,12.548000,PF,0.994300
Time,08-01-2025 00:12:22.347,Watts,8705.200000,Volts,238.300000,Amps,12.280333,PF,0.991613,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2908.900000,Volts,238.500000,Amps,12.321000,PF,0.989900,Ch2,Watts,2907.700000,Volts,238.520000,Amps,12.283000,PF,0.992500,Ch3,Watts,2888.600000,Volts,237.880000,Amps,12.237000,PF,0.992300
Time,08-01-2025 00:12:23.347,Watts,9232.900000,Volts,238.210000,Amps,13.004333,PF,0.999085,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3087.200000,Volts,238.410000,Amps,13.054000,PF,0.991900,Ch2,Watts,3081.300000,Volts,238.420000,Amps,12.998000,PF,0.994300,Ch3,Watts,3064.400000,Volts,237.800000,Amps,12.961000,PF,0.994300
Time,08-01-2025 00:12:24.347,Watts,9016.100000,Volts,238.246667,Amps,12.694000,PF,0.999100,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3015.300000,Volts,238.440000,Amps,12.747000,PF,0.992100,Ch2,Watts,3009.700000,Volts,238.460000,Amps,12.690000,PF,0.994600,Ch3,Watts,2991.100000,Volts,237.840000,Amps,12.645000,PF,0.994600
Time,08-01-2025 00:12:25.347,Watts,8893.300000,Volts,238.296667,Amps,12.523000,PF,0.993432,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2972.400000,Volts,238.490000,Amps,12.567000,PF,0.991800,Ch2,Watts,2968.900000,Volts,238.510000,Amps,12.520000,PF,0.994300,Ch3,Watts,2952.000000,Volts,237.890000,Amps,12.482000,PF,0.994200
Time,08-01-2025 00:12:26.347,Watts,8645.200000,Volts,238.346667,Amps,12.208000,PF,0.998904,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2892.900000,Volts,238.550000,Amps,12.262000,PF,0.989000,Ch2,Watts,2887.600000,Volts,238.570000,Amps,12.204000,PF,0.991800,Ch3,Watts,2864.700000,Volts,237.920000,Amps,12.158000,PF,0.990400
Time,08-01-2025 00:12:27.348,Watts,9291.800000,Volts,238.263333,Amps,13.092000,PF,0.999381,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3112.100000,Volts,238.460000,Amps,13.153000,PF,0.992200,Ch2,Watts,3107.200000,Volts,238.470000,Amps,13.102000,PF,0.994500,Ch3,Watts,3072.500000,Volts,237.860000,Amps,13.021000,PF,0.992000
Time,08-01-2025 00:12:28.347,Watts,9203.400000,Volts,238.276667,Amps,12.967000,PF,0.992953,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3074.700000,Volts,238.490000,Amps,12.995000,PF,0.992100,Ch2,Watts,3075.300000,Volts,238.490000,Amps,12.966000,PF,0.994500,Ch3,Watts,3053.400000,Volts,237.850000,Amps,12.940000,PF,0.992100
Time,08-01-2025 00:12:29.347,Watts,8883.400000,Volts,238.336667,Amps,12.508667,PF,0.993291,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2972.100000,Volts,238.530000,Amps,12.564000,PF,0.991700,Ch2,Watts,2969.300000,Volts,238.550000,Amps,12.520000,PF,0.994200,Ch3,Watts,2942.000000,Volts,237.930000,Amps,12.442000,PF,0.993800
Time,08-01-2025 00:12:30.348,Watts,8690.900000,Volts,238.373333,Amps,12.260333,PF,0.991314,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2905.200000,Volts,238.560000,Amps,12.307000,PF,0.989600,Ch2,Watts,2902.500000,Volts,238.590000,Amps,12.261000,PF,0.992200,Ch3,Watts,2883.200000,Volts,237.970000,Amps,12.213000,PF,0.992100
Time,08-01-2025 00:12:31.347,Watts,8950.000000,Volts,238.330000,Amps,12.622333,PF,0.991747,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2990.700000,Volts,238.530000,Amps,12.664000,PF,0.990000,Ch2,Watts,2989.100000,Volts,238.540000,Amps,12.625000,PF,0.992500,Ch3,Watts,2970.200000,Volts,237.920000,Amps,12.578000,PF,0.992600
Time,08-01-2025 00:12:32.347,Watts,9210.800000,Volts,238.266667,Amps,12.963000,PF,0.994098,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3077.000000,Volts,238.470000,Amps,13.001000,PF,0.992500,Ch2,Watts,3072.900000,Volts,238.480000,Amps,12.952000,PF,0.994800,Ch3,Watts,3060.900000,Volts,237.850000,Amps,12.936000,PF,0.994800
Time,08-01-2025 00:12:33.347,Watts,8890.000000,Volts,238.333333,Amps,12.521667,PF,0.993020,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2972.600000,Volts,238.530000,Amps,12.573000,PF,0.991200,Ch2,Watts,2969.100000,Volts,238.550000,Amps,12.523000,PF,0.993900,Ch3,Watts,2948.300000,Volts,237.920000,Amps,12.469000,PF,0.993800
Time,08-01-2025 00:12:34.348,Watts,9213.600000,Volts,238.246667,Amps,12.997333,PF,0.998350,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3085.300000,Volts,238.460000,Amps,13.126000,PF,0.985700,Ch2,Watts,3057.500000,Volts,238.480000,Amps,12.887000,PF,0.994800,Ch3,Watts,3070.800000,Volts,237.800000,Amps,12.979000,PF,0.994900
Time,08-01-2025 00:12:35.347,Watts,8979.800000,Volts,238.313333,Amps,12.664667,PF,0.992079,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3003.200000,Volts,238.520000,Amps,12.760000,PF,0.986800,Ch2,Watts,2992.100000,Volts,238.530000,Amps,12.616000,PF,0.994300,Ch3,Watts,2984.500000,Volts,237.890000,Amps,12.618000,PF,0.994200
Time,08-01-2025 00:12:36.347,Watts,9061.700000,Volts,238.300000,Amps,12.759000,PF,0.993497,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3029.800000,Volts,238.500000,Amps,12.809000,PF,0.991800,Ch2,Watts,3024.100000,Volts,238.510000,Amps,12.752000,PF,0.994300,Ch3,Watts,3007.800000,Volts,237.890000,Amps,12.716000,PF,0.994300
Time,08-01-2025 00:12:37.348,Watts,8969.400000,Volts,238.306667,Amps,12.634333,PF,0.993043,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2999.300000,Volts,238.480000,Amps,12.679000,PF,0.991900,Ch2,Watts,2994.900000,Volts,238.540000,Amps,12.626000,PF,0.994400,Ch3,Watts,2975.200000,Volts,237.900000,Amps,12.598000,PF,0.992700
Time,08-01-2025 00:12:38.347,Watts,9110.200000,Volts,238.316667,Amps,12.825667,PF,0.993568,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3044.100000,Volts,238.520000,Amps,12.861000,PF,0.992400,Ch2,Watts,3039.800000,Volts,238.530000,Amps,12.810000,PF,0.994800,Ch3,Watts,3026.300000,Volts,237.900000,Amps,12.806000,PF,0.993400
Time,08-01-2025 00:12:39.347,Watts,9074.400000,Volts,238.303333,Amps,12.783667,PF,0.999414,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3031.300000,Volts,238.510000,Amps,12.810000,PF,0.992200,Ch2,Watts,3027.600000,Volts,238.510000,Amps,12.762000,PF,0.994600,Ch3,Watts,3015.500000,Volts,237.890000,Amps,12.779000,PF,0.991900
Time,08-01-2025 00:12:40.347,Watts,9077.600000,Volts,238.310000,Amps,12.776333,PF,0.999165,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3036.900000,Volts,238.510000,Amps,12.832000,PF,0.992300,Ch2,Watts,3031.600000,Volts,238.530000,Amps,12.777000,PF,0.994700,Ch3,Watts,3009.100000,Volts,237.890000,Amps,12.720000,PF,0.994400
Time,08-01-2025 00:12:41.347,Watts,9017.700000,Volts,238.340000,Amps,12.706333,PF,0.992629,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3019.300000,Volts,238.540000,Amps,12.770000,PF,0.991200,Ch2,Watts,3015.200000,Volts,238.550000,Amps,12.708000,PF,0.994600,Ch3,Watts,2983.200000,Volts,237.930000,Amps,12.641000,PF,0.991900
Time,08-01-2025 00:12:42.347,Watts,9011.500000,Volts,238.306667,Amps,12.712333,PF,0.991712,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3002.700000,Volts,238.520000,Amps,12.733000,PF,0.988700,Ch2,Watts,3017.300000,Volts,238.530000,Amps,12.723000,PF,0.994300,Ch3,Watts,2991.500000,Volts,237.870000,Amps,12.681000,PF,0.991700
Time,08-01-2025 00:12:43.347,Watts,9117.300000,Volts,238.320000,Amps,12.854667,PF,0.992198,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3026.800000,Volts,238.550000,Amps,12.829000,PF,0.989100,Ch2,Watts,3062.200000,Volts,238.520000,Amps,12.905000,PF,0.994800,Ch3,Watts,3028.300000,Volts,237.890000,Amps,12.830000,PF,0.992200
