Time,07-28-2025 22:44:12.179,Watts,9545.600000,Volts,236.753333,Amps,13.515333,PF,0.994416,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3189.300000,Volts,236.900000,Amps,13.556000,PF,0.993100,Ch2,Watts,3186.100000,Volts,237.010000,Amps,13.509000,PF,0.995100,Ch3,Watts,3170.200000,Volts,236.350000,Amps,13.481000,PF,0.994900
Time,07-28-2025 22:44:13.179,Watts,9526.400000,Volts,236.750000,Amps,13.488667,PF,0.994416,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3181.700000,Volts,236.890000,Amps,13.527000,PF,0.992900,Ch2,Watts,3182.800000,Volts,237.000000,Amps,13.495000,PF,0.995200,Ch3,Watts,3161.900000,Volts,236.360000,Amps,13.444000,PF,0.995000
Time,07-28-2025 22:44:14.180,Watts,9552.900000,Volts,236.770000,Amps,13.524000,PF,0.994480,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.600000,Volts,236.900000,Amps,13.570000,PF,0.993100,Ch2,Watts,3190.000000,Volts,237.030000,Amps,13.524000,PF,0.995100,Ch3,Watts,3170.300000,Volts,236.380000,Amps,13.478000,PF,0.995100
Time,07-28-2025 22:44:15.179,Watts,9582.700000,Volts,236.773333,Amps,13.576000,PF,0.993755,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.200000,Volts,236.910000,Amps,13.623000,PF,0.992100,Ch2,Watts,3201.900000,Volts,237.030000,Amps,13.583000,PF,0.994500,Ch3,Watts,3178.600000,Volts,236.380000,Amps,13.522000,PF,0.994500
Time,07-28-2025 22:44:16.180,Watts,9630.700000,Volts,236.753333,Amps,13.633667,PF,0.994592,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.800000,Volts,236.880000,Amps,13.671000,PF,0.993000,Ch2,Watts,3217.200000,Volts,237.000000,Amps,13.639000,PF,0.995300,Ch3,Watts,3197.700000,Volts,236.380000,Amps,13.591000,PF,0.995300
Time,07-28-2025 22:44:17.179,Watts,9555.200000,Volts,236.726667,Amps,13.527667,PF,0.994677,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3191.100000,Volts,236.870000,Amps,13.564000,PF,0.993200,Ch2,Watts,3192.500000,Volts,237.000000,Amps,13.533000,PF,0.995400,Ch3,Watts,3171.600000,Volts,236.310000,Amps,13.486000,PF,0.995300
Time,07-28-2025 22:44:18.179,Watts,9613.900000,Volts,236.736667,Amps,13.610000,PF,0.994647,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.100000,Volts,236.890000,Amps,13.652000,PF,0.993200,Ch2,Watts,3211.000000,Volts,236.990000,Amps,13.612000,PF,0.995300,Ch3,Watts,3190.800000,Volts,236.330000,Amps,13.566000,PF,0.995300
Time,07-28-2025 22:44:19.180,Watts,9578.500000,Volts,236.746667,Amps,13.561333,PF,0.994530,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.100000,Volts,236.900000,Amps,13.608000,PF,0.993000,Ch2,Watts,3198.400000,Volts,236.980000,Amps,13.562000,PF,0.995200,Ch3,Watts,3179.000000,Volts,236.360000,Amps,13.514000,PF,0.995300
Time,07-28-2025 22:44:20.179,Watts,9634.300000,Volts,236.716667,Amps,13.637667,PF,0.994816,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3218.800000,Volts,236.870000,Amps,13.681000,PF,0.993200,Ch2,Watts,3216.900000,Volts,236.980000,Amps,13.634000,PF,0.995600,Ch3,Watts,3198.600000,Volts,236.300000,Amps,13.598000,PF,0.995500
Time,07-28-2025 22:44:21.179,Watts,9519.300000,Volts,236.740000,Amps,13.475333,PF,0.994702,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3180.100000,Volts,236.880000,Amps,13.518000,PF,0.993100,Ch2,Watts,3179.700000,Volts,236.990000,Amps,13.478000,PF,0.995500,Ch3,Watts,3159.500000,Volts,236.350000,Amps,13.430000,PF,0.995400
Time,07-28-2025 22:44:22.180,Watts,9614.300000,Volts,236.700000,Amps,13.606333,PF,0.995146,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.200000,Volts,236.840000,Amps,13.649000,PF,0.993700,Ch2,Watts,3211.600000,Volts,236.960000,Amps,13.611000,PF,0.995800,Ch3,Watts,3190.500000,Volts,236.300000,Amps,13.559000,PF,0.995800
Time,07-28-2025 22:44:23.179,Watts,9653.700000,Volts,236.670000,Amps,13.666000,PF,0.994992,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3225.700000,Volts,236.800000,Amps,13.712000,PF,0.993500,Ch2,Watts,3222.100000,Volts,236.920000,Amps,13.660000,PF,0.995700,Ch3,Watts,3205.900000,Volts,236.290000,Amps,13.626000,PF,0.995700
Time,07-28-2025 22:44:24.179,Watts,9509.500000,Volts,236.743333,Amps,13.461000,PF,0.999246,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3176.300000,Volts,236.880000,Amps,13.500000,PF,0.993200,Ch2,Watts,3176.900000,Volts,237.000000,Amps,13.466000,PF,0.995400,Ch3,Watts,3156.300000,Volts,236.350000,Amps,13.417000,PF,0.995300
Time,07-28-2025 22:44:25.180,Watts,9595.600000,Volts,236.753333,Amps,13.577667,PF,0.995074,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3206.300000,Volts,236.910000,Amps,13.621000,PF,0.993600,Ch2,Watts,3205.100000,Volts,237.020000,Amps,13.580000,PF,0.995800,Ch3,Watts,3184.200000,Volts,236.330000,Amps,13.532000,PF,0.995700
Time,07-28-2025 22:44:26.179,Watts,9613.200000,Volts,236.743333,Amps,13.615000,PF,0.994222,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.600000,Volts,236.900000,Amps,13.654000,PF,0.992600,Ch2,Watts,3213.200000,Volts,237.010000,Amps,13.631000,PF,0.994600,Ch3,Watts,3189.400000,Volts,236.320000,Amps,13.560000,PF,0.995300
Time,07-28-2025 22:44:27.179,Watts,9375.700000,Volts,236.790000,Amps,13.283333,PF,0.993611,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3129.600000,Volts,236.940000,Amps,13.307000,PF,0.992600,Ch2,Watts,3135.500000,Volts,237.040000,Amps,13.313000,PF,0.993600,Ch3,Watts,3110.600000,Volts,236.390000,Amps,13.230000,PF,0.994600
Time,07-28-2025 22:44:28.180,Watts,9213.000000,Volts,236.813333,Amps,13.058000,PF,0.993139,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3077.600000,Volts,236.960000,Amps,13.098000,PF,0.991600,Ch2,Watts,3077.300000,Volts,237.060000,Amps,13.061000,PF,0.993900,Ch3,Watts,3058.100000,Volts,236.420000,Amps,13.015000,PF,0.993800
Time,07-28-2025 22:44:29.179,Watts,9490.700000,Volts,236.786667,Amps,13.452000,PF,0.993243,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3172.900000,Volts,236.930000,Amps,13.505000,PF,0.991600,Ch2,Watts,3167.900000,Volts,237.040000,Amps,13.444000,PF,0.994100,Ch3,Watts,3149.900000,Volts,236.390000,Amps,13.407000,PF,0.993900
Time,07-28-2025 22:44:30.179,Watts,9558.300000,Volts,236.753333,Amps,13.540000,PF,0.993930,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.300000,Volts,236.910000,Amps,13.585000,PF,0.992500,Ch2,Watts,3192.300000,Volts,237.010000,Amps,13.541000,PF,0.994700,Ch3,Watts,3171.700000,Volts,236.340000,Amps,13.494000,PF,0.994500
Time,07-28-2025 22:44:31.180,Watts,9605.400000,Volts,236.763333,Amps,13.600333,PF,0.994361,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.600000,Volts,236.890000,Amps,13.647000,PF,0.992800,Ch2,Watts,3206.500000,Volts,237.010000,Amps,13.596000,PF,0.995100,Ch3,Watts,3189.300000,Volts,236.390000,Amps,13.558000,PF,0.995100
Time,07-28-2025 22:44:32.179,Watts,9557.200000,Volts,236.760000,Amps,13.527000,PF,0.994764,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.800000,Volts,236.900000,Amps,13.577000,PF,0.993300,Ch2,Watts,3189.100000,Volts,237.010000,Amps,13.516000,PF,0.995500,Ch3,Watts,3173.300000,Volts,236.370000,Amps,13.488000,PF,0.995300
Time,07-28-2025 22:44:33.179,Watts,9496.400000,Volts,236.770000,Amps,13.455000,PF,0.999120,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3173.100000,Volts,236.910000,Amps,13.499000,PF,0.992200,Ch2,Watts,3170.700000,Volts,237.020000,Amps,13.453000,PF,0.994400,Ch3,Watts,3152.600000,Volts,236.380000,Amps,13.413000,PF,0.994300
Time,07-28-2025 22:44:34.180,Watts,9317.400000,Volts,236.806667,Amps,13.202333,PF,0.993467,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3115.400000,Volts,236.950000,Amps,13.255000,PF,0.992000,Ch2,Watts,3111.700000,Volts,237.050000,Amps,13.203000,PF,0.994200,Ch3,Watts,3090.300000,Volts,236.420000,Amps,13.149000,PF,0.994100
Time,07-28-2025 22:44:35.179,Watts,9154.600000,Volts,236.820000,Amps,12.973000,PF,0.993275,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3059.100000,Volts,236.980000,Amps,13.017000,PF,0.991700,Ch2,Watts,3057.900000,Volts,237.070000,Amps,12.975000,PF,0.994100,Ch3,Watts,3037.600000,Volts,236.410000,Amps,12.927000,PF,0.994000
Time,07-28-2025 22:44:36.179,Watts,9304.400000,Volts,236.810000,Amps,13.190333,PF,0.992978,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3108.600000,Volts,236.910000,Amps,13.237000,PF,0.991300,Ch2,Watts,3108.300000,Volts,237.060000,Amps,13.194000,PF,0.993800,Ch3,Watts,3087.500000,Volts,236.460000,Amps,13.140000,PF,0.993700
Time,07-28-2025 22:44:37.179,Watts,8863.900000,Volts,236.890000,Amps,12.566000,PF,0.992635,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,2961.800000,Volts,237.050000,Amps,12.609000,PF,0.990900,Ch2,Watts,2962.500000,Volts,237.150000,Amps,12.574000,PF,0.993500,Ch3,Watts,2939.600000,Volts,236.470000,Amps,12.515000,PF,0.993300
Time,07-28-2025 22:44:38.180,Watts,9153.500000,Volts,236.863333,Amps,12.983333,PF,0.992192,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3061.900000,Volts,237.020000,Amps,13.041000,PF,0.990600,Ch2,Watts,3057.000000,Volts,237.110000,Amps,12.984000,PF,0.993000,Ch3,Watts,3034.600000,Volts,236.460000,Amps,12.925000,PF,0.992900
Time,07-28-2025 22:44:39.179,Watts,9506.100000,Volts,236.790000,Amps,13.467000,PF,0.993708,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3180.700000,Volts,236.930000,Amps,13.529000,PF,0.992300,Ch2,Watts,3173.600000,Volts,237.030000,Amps,13.463000,PF,0.994500,Ch3,Watts,3151.800000,Volts,236.410000,Amps,13.409000,PF,0.994200
Time,07-28-2025 22:44:40.180,Watts,9574.300000,Volts,236.773333,Amps,13.557000,PF,0.994288,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.700000,Volts,236.910000,Amps,13.588000,PF,0.993300,Ch2,Watts,3194.300000,Volts,237.000000,Amps,13.539000,PF,0.995500,Ch3,Watts,3182.300000,Volts,236.410000,Amps,13.544000,PF,0.993900
Time,07-28-2025 22:44:41.179,Watts,9301.900000,Volts,236.810000,Amps,13.175667,PF,0.993761,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3109.900000,Volts,236.950000,Amps,13.226000,PF,0.992300,Ch2,Watts,3108.100000,Volts,237.060000,Amps,13.182000,PF,0.994600,Ch3,Watts,3083.900000,Volts,236.420000,Amps,13.119000,PF,0.994300
Time,07-28-2025 22:44:42.179,Watts,9473.000000,Volts,236.743333,Amps,13.413667,PF,0.994387,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3165.700000,Volts,236.870000,Amps,13.460000,PF,0.992900,Ch2,Watts,3165.600000,Volts,237.000000,Amps,13.423000,PF,0.995100,Ch3,Watts,3141.700000,Volts,236.360000,Amps,13.358000,PF,0.995000
Time,07-28-2025 22:44:43.180,Watts,9544.100000,Volts,236.753333,Amps,13.509000,PF,0.994770,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3191.700000,Volts,236.890000,Amps,13.566000,PF,0.993100,Ch2,Watts,3185.900000,Volts,237.000000,Amps,13.503000,PF,0.995600,Ch3,Watts,3166.500000,Volts,236.370000,Amps,13.458000,PF,0.995400
Time,07-28-2025 22:44:44.179,Watts,9505.900000,Volts,236.740000,Amps,13.464000,PF,0.994158,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3177.000000,Volts,236.890000,Amps,13.511000,PF,0.992700,Ch2,Watts,3173.500000,Volts,237.000000,Amps,13.459000,PF,0.994900,Ch3,Watts,3155.400000,Volts,236.330000,Amps,13.422000,PF,0.994800
Time,07-28-2025 22:44:45.179,Watts,9486.100000,Volts,236.730000,Amps,13.444000,PF,0.993581,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3170.200000,Volts,236.860000,Amps,13.491000,PF,0.992100,Ch2,Watts,3169.400000,Volts,236.980000,Amps,13.450000,PF,0.994400,Ch3,Watts,3146.500000,Volts,236.350000,Amps,13.391000,PF,0.994200
Time,07-28-2025 22:44:46.180,Watts,9622.800000,Volts,236.740000,Amps,13.619667,PF,0.999282,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.300000,Volts,236.850000,Amps,13.669000,PF,0.993500,Ch2,Watts,3212.500000,Volts,236.990000,Amps,13.616000,PF,0.995600,Ch3,Watts,3194.000000,Volts,236.380000,Amps,13.574000,PF,0.995400
Time,07-28-2025 22:44:47.179,Watts,9557.600000,Volts,236.743333,Amps,13.529000,PF,0.994757,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3198.600000,Volts,236.870000,Amps,13.602000,PF,0.992700,Ch2,Watts,3190.500000,Volts,236.980000,Amps,13.521000,PF,0.995700,Ch3,Watts,3168.500000,Volts,236.380000,Amps,13.464000,PF,0.995600
Time,07-28-2025 22:44:48.179,Watts,9566.700000,Volts,236.726667,Amps,13.542667,PF,0.994765,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.000000,Volts,236.870000,Amps,13.613000,PF,0.992700,Ch2,Watts,3190.500000,Volts,236.970000,Amps,13.521000,PF,0.995700,Ch3,Watts,3175.200000,Volts,236.340000,Amps,13.494000,PF,0.995600
Time,07-28-2025 22:44:49.180,Watts,9573.700000,Volts,236.736667,Amps,13.560333,PF,0.994227,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.800000,Volts,236.870000,Amps,13.666000,PF,0.991600,Ch2,Watts,3191.300000,Volts,236.990000,Amps,13.528000,PF,0.995500,Ch3,Watts,3172.600000,Volts,236.350000,Amps,13.487000,PF,0.995300
Time,07-28-2025 22:44:50.179,Watts,9579.000000,Volts,236.723333,Amps,13.568000,PF,0.994166,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.700000,Volts,236.810000,Amps,13.605000,PF,0.992500,Ch2,Watts,3199.400000,Volts,236.980000,Amps,13.569000,PF,0.995000,Ch3,Watts,3181.900000,Volts,236.380000,Amps,13.530000,PF,0.994900
Time,07-28-2025 22:44:51.179,Watts,9585.400000,Volts,236.743333,Amps,13.565333,PF,0.994931,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3200.700000,Volts,236.880000,Amps,13.602000,PF,0.993400,Ch2,Watts,3202.400000,Volts,236.990000,Amps,13.571000,PF,0.995700,Ch3,Watts,3182.300000,Volts,236.360000,Amps,13.523000,PF,0.995600
Time,07-28-2025 22:44:52.179,Watts,9660.700000,Volts,236.740000,Amps,13.671667,PF,0.994962,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3232.100000,Volts,236.880000,Amps,13.733000,PF,0.993500,Ch2,Watts,3226.000000,Volts,236.980000,Amps,13.671000,PF,0.995700,Ch3,Watts,3202.600000,Volts,236.360000,Amps,13.611000,PF,0.995500
Time,07-28-2025 22:44:53.180,Watts,9585.600000,Volts,236.760000,Amps,13.570333,PF,0.994549,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.500000,Volts,236.890000,Amps,13.611000,PF,0.992900,Ch2,Watts,3201.700000,Volts,237.010000,Amps,13.573000,PF,0.995300,Ch3,Watts,3182.400000,Volts,236.380000,Amps,13.527000,PF,0.995300
Time,07-28-2025 22:44:54.179,Watts,9616.300000,Volts,236.766667,Amps,13.606000,PF,0.995064,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3213.600000,Volts,236.910000,Amps,13.651000,PF,0.993600,Ch2,Watts,3211.900000,Volts,237.010000,Amps,13.610000,PF,0.995800,Ch3,Watts,3190.800000,Volts,236.380000,Amps,13.557000,PF,0.995700
Time,07-28-2025 22:44:55.180,Watts,9548.400000,Volts,236.770000,Amps,13.513667,PF,0.994767,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3188.800000,Volts,236.900000,Amps,13.551000,PF,0.993300,Ch2,Watts,3189.400000,Volts,237.020000,Amps,13.517000,PF,0.995500,Ch3,Watts,3170.200000,Volts,236.390000,Amps,13.473000,PF,0.995400
Time,07-28-2025 22:44:56.179,Watts,9590.000000,Volts,236.793333,Amps,13.568333,PF,0.995003,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.100000,Volts,236.930000,Amps,13.617000,PF,0.993400,Ch2,Watts,3203.400000,Volts,237.040000,Amps,13.571000,PF,0.995800,Ch3,Watts,3181.500000,Volts,236.410000,Amps,13.517000,PF,0.995600
Time,07-28-2025 22:44:57.179,Watts,9514.300000,Volts,236.830000,Amps,13.466667,PF,0.994447,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3182.600000,Volts,236.970000,Amps,13.525000,PF,0.993000,Ch2,Watts,3177.200000,Volts,237.080000,Amps,13.467000,PF,0.995200,Ch3,Watts,3154.500000,Volts,236.440000,Amps,13.408000,PF,0.995000
Time,07-28-2025 22:44:58.180,Watts,9549.300000,Volts,236.803333,Amps,13.515667,PF,0.994575,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.400000,Volts,236.950000,Amps,13.572000,PF,0.993000,Ch2,Watts,3188.300000,Volts,237.050000,Amps,13.513000,PF,0.995300,Ch3,Watts,3167.600000,Volts,236.410000,Amps,13.462000,PF,0.995300
Time,07-28-2025 22:44:59.179,Watts,9650.800000,Volts,236.786667,Amps,13.654000,PF,0.995047,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3226.400000,Volts,236.920000,Amps,13.707000,PF,0.993500,Ch2,Watts,3223.900000,Volts,237.040000,Amps,13.658000,PF,0.995800,Ch3,Watts,3200.500000,Volts,236.400000,Amps,13.597000,PF,0.995700
Time,07-28-2025 22:45:00.179,Watts,9626.900000,Volts,236.766667,Amps,13.623333,PF,0.994910,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3213.800000,Volts,236.870000,Amps,13.659000,PF,0.993300,Ch2,Watts,3215.600000,Volts,237.030000,Amps,13.625000,PF,0.995700,Ch3,Watts,3197.500000,Volts,236.400000,Amps,13.586000,PF,0.995600
Time,07-28-2025 22:45:01.180,Watts,9537.400000,Volts,236.783333,Amps,13.493333,PF,0.995050,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.500000,Volts,236.930000,Amps,13.540000,PF,0.993600,Ch2,Watts,3185.700000,Volts,237.030000,Amps,13.497000,PF,0.995700,Ch3,Watts,3164.200000,Volts,236.390000,Amps,13.443000,PF,0.995700
Time,07-28-2025 22:45:02.179,Watts,9572.900000,Volts,236.733333,Amps,13.551000,PF,0.999254,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.100000,Volts,236.880000,Amps,13.597000,PF,0.993200,Ch2,Watts,3198.300000,Volts,236.990000,Amps,13.556000,PF,0.995500,Ch3,Watts,3175.500000,Volts,236.330000,Amps,13.500000,PF,0.995300
Time,07-28-2025 22:45:03.179,Watts,9595.200000,Volts,236.706667,Amps,13.582667,PF,0.994861,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.900000,Volts,236.840000,Amps,13.626000,PF,0.993400,Ch2,Watts,3205.800000,Volts,236.960000,Amps,13.589000,PF,0.995600,Ch3,Watts,3183.500000,Volts,236.320000,Amps,13.533000,PF,0.995500
Time,07-28-2025 22:45:04.180,Watts,9509.000000,Volts,236.720000,Amps,13.463333,PF,0.994587,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3176.000000,Volts,236.860000,Amps,13.502000,PF,0.993100,Ch2,Watts,3174.900000,Volts,236.970000,Amps,13.460000,PF,0.995400,Ch3,Watts,3158.100000,Volts,236.330000,Amps,13.428000,PF,0.995100
Time,07-28-2025 22:45:05.179,Watts,9536.000000,Volts,236.733333,Amps,13.501333,PF,0.994543,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.100000,Volts,236.870000,Amps,13.549000,PF,0.993100,Ch2,Watts,3184.100000,Volts,236.990000,Amps,13.499000,PF,0.995300,Ch3,Watts,3164.800000,Volts,236.340000,Amps,13.456000,PF,0.995100
Time,07-28-2025 22:45:06.179,Watts,9595.000000,Volts,236.763333,Amps,13.586667,PF,0.994313,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.000000,Volts,236.890000,Amps,13.636000,PF,0.992800,Ch2,Watts,3203.000000,Volts,237.020000,Amps,13.580000,PF,0.995100,Ch3,Watts,3185.000000,Volts,236.380000,Amps,13.544000,PF,0.994900
Time,07-28-2025 22:45:07.180,Watts,9648.500000,Volts,236.773333,Amps,13.658333,PF,0.994570,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3224.900000,Volts,236.910000,Amps,13.711000,PF,0.992800,Ch2,Watts,3221.500000,Volts,237.030000,Amps,13.653000,PF,0.995400,Ch3,Watts,3202.100000,Volts,236.380000,Amps,13.611000,PF,0.995300
Time,07-28-2025 22:45:08.179,Watts,9600.100000,Volts,236.793333,Amps,13.588333,PF,0.994579,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.200000,Volts,236.930000,Amps,13.638000,PF,0.993200,Ch2,Watts,3203.700000,Volts,237.050000,Amps,13.578000,PF,0.995400,Ch3,Watts,3187.200000,Volts,236.400000,Amps,13.549000,PF,0.995100
Time,07-28-2025 22:45:09.179,Watts,9636.100000,Volts,236.760000,Amps,13.645000,PF,0.994308,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.700000,Volts,236.900000,Amps,13.698000,PF,0.992800,Ch2,Watts,3215.800000,Volts,237.010000,Amps,13.635000,PF,0.995100,Ch3,Watts,3198.600000,Volts,236.370000,Amps,13.602000,PF,0.994900
Time,07-28-2025 22:45:10.180,Watts,9655.400000,Volts,236.773333,Amps,13.674667,PF,0.994062,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3227.700000,Volts,236.920000,Amps,13.727000,PF,0.992400,Ch2,Watts,3222.600000,Volts,237.030000,Amps,13.664000,PF,0.995000,Ch3,Watts,3205.100000,Volts,236.370000,Amps,13.633000,PF,0.994600
Time,07-28-2025 22:45:11.179,Watts,9557.900000,Volts,236.800000,Amps,13.530000,PF,0.994450,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.200000,Volts,236.940000,Amps,13.577000,PF,0.992900,Ch2,Watts,3191.700000,Volts,237.050000,Amps,13.528000,PF,0.995300,Ch3,Watts,3172.000000,Volts,236.410000,Amps,13.485000,PF,0.995000
Time,07-28-2025 22:45:12.179,Watts,9618.500000,Volts,236.780000,Amps,13.615333,PF,0.994569,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.700000,Volts,236.920000,Amps,13.675000,PF,0.992900,Ch2,Watts,3211.100000,Volts,237.030000,Amps,13.611000,PF,0.995300,Ch3,Watts,3190.700000,Volts,236.390000,Amps,13.560000,PF,0.995400
Time,07-28-2025 22:45:13.180,Watts,9500.600000,Volts,236.813333,Amps,13.444000,PF,0.994770,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3175.600000,Volts,236.960000,Amps,13.495000,PF,0.993100,Ch2,Watts,3173.900000,Volts,237.070000,Amps,13.447000,PF,0.995600,Ch3,Watts,3151.100000,Volts,236.410000,Amps,13.390000,PF,0.995400
Time,07-28-2025 22:45:14.179,Watts,9582.900000,Volts,236.810000,Amps,13.558667,PF,0.999248,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.400000,Volts,236.940000,Amps,13.601000,PF,0.993400,Ch2,Watts,3200.800000,Volts,237.060000,Amps,13.561000,PF,0.995600,Ch3,Watts,3180.700000,Volts,236.430000,Amps,13.514000,PF,0.995500
Time,07-28-2025 22:45:15.179,Watts,9630.200000,Volts,236.793333,Amps,13.630000,PF,0.994630,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3220.000000,Volts,236.930000,Amps,13.684000,PF,0.993200,Ch2,Watts,3214.800000,Volts,237.040000,Amps,13.626000,PF,0.995300,Ch3,Watts,3195.400000,Volts,236.410000,Amps,13.580000,PF,0.995300
Time,07-28-2025 22:45:16.180,Watts,9556.700000,Volts,236.810000,Amps,13.527667,PF,0.994460,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.000000,Volts,236.940000,Amps,13.573000,PF,0.992900,Ch2,Watts,3191.700000,Volts,237.060000,Amps,13.526000,PF,0.995400,Ch3,Watts,3172.000000,Volts,236.430000,Amps,13.484000,PF,0.995000
Time,07-28-2025 22:45:17.179,Watts,9495.400000,Volts,236.803333,Amps,13.437333,PF,0.999242,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3171.500000,Volts,236.910000,Amps,13.478000,PF,0.993200,Ch2,Watts,3173.100000,Volts,237.080000,Amps,13.445000,PF,0.995500,Ch3,Watts,3150.800000,Volts,236.420000,Amps,13.389000,PF,0.995400
Time,07-28-2025 22:45:18.179,Watts,9610.800000,Volts,236.810000,Amps,13.599667,PF,0.999253,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3209.700000,Volts,236.950000,Amps,13.638000,PF,0.993300,Ch2,Watts,3210.200000,Volts,237.060000,Amps,13.604000,PF,0.995500,Ch3,Watts,3190.900000,Volts,236.420000,Amps,13.557000,PF,0.995500
Time,07-28-2025 22:45:19.180,Watts,9562.400000,Volts,236.836667,Amps,13.531333,PF,0.994643,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.400000,Volts,236.970000,Amps,13.585000,PF,0.993200,Ch2,Watts,3192.600000,Volts,237.080000,Amps,13.528000,PF,0.995400,Ch3,Watts,3172.400000,Volts,236.460000,Amps,13.481000,PF,0.995200
Time,07-28-2025 22:45:20.179,Watts,9599.800000,Volts,236.840000,Amps,13.580333,PF,0.994922,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.200000,Volts,236.970000,Amps,13.623000,PF,0.993500,Ch2,Watts,3206.600000,Volts,237.090000,Amps,13.584000,PF,0.995600,Ch3,Watts,3186.000000,Volts,236.460000,Amps,13.534000,PF,0.995500
Time,07-28-2025 22:45:21.179,Watts,9547.800000,Volts,236.866667,Amps,13.506667,PF,0.994821,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3189.500000,Volts,236.960000,Amps,13.550000,PF,0.993400,Ch2,Watts,3190.200000,Volts,237.120000,Amps,13.514000,PF,0.995500,Ch3,Watts,3168.100000,Volts,236.520000,Amps,13.456000,PF,0.995400
