Time,07-29-2025 18:30:30.677,Watts,7137.900000,Volts,237.913333,Amps,10.183333,PF,0.997665,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2375.200000,Volts,237.960000,Amps,10.190000,PF,0.979500,Ch2,Watts,2375.800000,Volts,238.050000,Amps,10.150000,PF,0.983300,Ch3,Watts,2386.900000,Volts,237.730000,Amps,10.210000,PF,0.983400
Time,07-29-2025 18:30:31.678,Watts,6374.100000,Volts,238.010000,Amps,9.196333,PF,0.996181,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2129.300000,Volts,238.030000,Amps,9.244000,PF,0.967700,Ch2,Watts,2114.500000,Volts,238.160000,Amps,9.132000,PF,0.972300,Ch3,Watts,2130.300000,Volts,237.840000,Amps,9.213000,PF,0.972300
Time,07-29-2025 18:30:32.677,Watts,3759.300000,Volts,238.443333,Amps,5.553667,PF,0.992663,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1247.000000,Volts,238.470000,Amps,5.586000,PF,0.936200,Ch2,Watts,1242.900000,Volts,238.570000,Amps,5.488000,PF,0.949200,Ch3,Watts,1269.400000,Volts,238.290000,Amps,5.587000,PF,0.953400
Time,07-29-2025 18:30:33.677,Watts,4254.600000,Volts,238.380000,Amps,6.608333,PF,0.900315,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,1406.900000,Volts,238.420000,Amps,6.560000,PF,0.899500,Ch2,Watts,1402.400000,Volts,238.510000,Amps,6.493000,PF,0.905500,Ch3,Watts,1445.300000,Volts,238.210000,Amps,6.772000,PF,0.896000
Time,07-29-2025 18:30:34.678,Watts,7430.500000,Volts,237.896667,Amps,10.780667,PF,0.965818,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2488.100000,Volts,237.900000,Amps,10.874000,PF,0.961800,Ch2,Watts,2474.600000,Volts,238.050000,Amps,10.749000,PF,0.967100,Ch3,Watts,2467.800000,Volts,237.740000,Amps,10.719000,PF,0.968500
Time,07-29-2025 18:30:35.677,Watts,8260.000000,Volts,237.746667,Amps,11.810667,PF,0.997499,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2749.100000,Volts,237.780000,Amps,11.817000,PF,0.978400,Ch2,Watts,2753.600000,Volts,237.870000,Amps,11.792000,PF,0.981700,Ch3,Watts,2757.300000,Volts,237.590000,Amps,11.823000,PF,0.981500
Time,07-29-2025 18:30:36.677,Watts,9235.200000,Volts,237.503333,Amps,13.238667,PF,0.979035,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3095.000000,Volts,237.510000,Amps,13.323000,PF,0.978000,Ch2,Watts,3082.100000,Volts,237.660000,Amps,13.232000,PF,0.980100,Ch3,Watts,3058.100000,Volts,237.340000,Amps,13.161000,PF,0.979000
Time,07-29-2025 18:30:37.678,Watts,9509.100000,Volts,237.453333,Amps,13.590000,PF,0.982250,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3184.700000,Volts,237.460000,Amps,13.671000,PF,0.981000,Ch2,Watts,3176.700000,Volts,237.600000,Amps,13.597000,PF,0.983300,Ch3,Watts,3147.700000,Volts,237.300000,Amps,13.502000,PF,0.982400
Time,07-29-2025 18:30:38.677,Watts,10270.900000,Volts,237.350000,Amps,14.602333,PF,0.998445,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3434.400000,Volts,237.350000,Amps,14.672000,PF,0.986200,Ch2,Watts,3422.400000,Volts,237.510000,Amps,14.576000,PF,0.988600,Ch3,Watts,3414.100000,Volts,237.190000,Amps,14.559000,PF,0.988600
Time,07-29-2025 18:30:39.677,Watts,9735.100000,Volts,237.393333,Amps,13.931333,PF,0.997576,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3256.200000,Volts,237.400000,Amps,14.000000,PF,0.979700,Ch2,Watts,3246.400000,Volts,237.540000,Amps,13.912000,PF,0.982400,Ch3,Watts,3232.500000,Volts,237.240000,Amps,13.882000,PF,0.981600
Time,07-29-2025 18:30:40.678,Watts,9362.400000,Volts,237.456667,Amps,13.441000,PF,0.997199,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3126.400000,Volts,237.470000,Amps,13.489000,PF,0.976000,Ch2,Watts,3126.700000,Volts,237.600000,Amps,13.442000,PF,0.979000,Ch3,Watts,3109.300000,Volts,237.300000,Amps,13.392000,PF,0.978400
Time,07-29-2025 18:30:41.677,Watts,9346.300000,Volts,237.443333,Amps,13.332667,PF,0.984112,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3132.000000,Volts,237.450000,Amps,13.419000,PF,0.982900,Ch2,Watts,3117.800000,Volts,237.580000,Amps,13.321000,PF,0.985100,Ch3,Watts,3096.500000,Volts,237.300000,Amps,13.258000,PF,0.984200
Time,07-29-2025 18:30:42.677,Watts,8789.300000,Volts,237.540000,Amps,12.506333,PF,0.986248,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2927.800000,Volts,237.560000,Amps,12.523000,PF,0.984200,Ch2,Watts,2934.600000,Volts,237.690000,Amps,12.506000,PF,0.987200,Ch3,Watts,2926.900000,Volts,237.370000,Amps,12.490000,PF,0.987200
Time,07-29-2025 18:30:43.677,Watts,9264.100000,Volts,237.383333,Amps,13.241667,PF,0.997729,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3102.700000,Volts,237.380000,Amps,13.329000,PF,0.980600,Ch2,Watts,3094.500000,Volts,237.530000,Amps,13.245000,PF,0.983600,Ch3,Watts,3066.900000,Volts,237.240000,Amps,13.151000,PF,0.983000
Time,07-29-2025 18:30:44.677,Watts,10335.600000,Volts,237.230000,Amps,14.697000,PF,0.998506,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3458.400000,Volts,237.220000,Amps,14.777000,PF,0.986600,Ch2,Watts,3444.600000,Volts,237.400000,Amps,14.674000,PF,0.988800,Ch3,Watts,3432.600000,Volts,237.070000,Amps,14.640000,PF,0.989000
Time,07-29-2025 18:30:45.677,Watts,9988.000000,Volts,237.313333,Amps,14.233333,PF,0.998119,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3343.400000,Volts,237.300000,Amps,14.318000,PF,0.984000,Ch2,Watts,3333.000000,Volts,237.480000,Amps,14.223000,PF,0.986800,Ch3,Watts,3311.600000,Volts,237.160000,Amps,14.159000,PF,0.986200
Time,07-29-2025 18:30:46.678,Watts,10011.300000,Volts,237.310000,Amps,14.279667,PF,0.998085,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3353.400000,Volts,237.310000,Amps,14.369000,PF,0.983500,Ch2,Watts,3334.300000,Volts,237.450000,Amps,14.248000,PF,0.985600,Ch3,Watts,3323.600000,Volts,237.170000,Amps,14.222000,PF,0.985300
Time,07-29-2025 18:30:47.677,Watts,9039.200000,Volts,237.460000,Amps,12.885333,PF,0.998032,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3029.200000,Volts,237.420000,Amps,12.979000,PF,0.983000,Ch2,Watts,3016.200000,Volts,237.610000,Amps,12.877000,PF,0.985800,Ch3,Watts,2993.800000,Volts,237.350000,Amps,12.800000,PF,0.985400
Time,07-29-2025 18:30:48.677,Watts,9085.400000,Volts,237.400000,Amps,13.124000,PF,0.996466,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3023.500000,Volts,237.410000,Amps,13.137000,PF,0.969500,Ch2,Watts,3023.600000,Volts,237.540000,Amps,13.079000,PF,0.973200,Ch3,Watts,3038.300000,Volts,237.250000,Amps,13.156000,PF,0.973400
Time,07-29-2025 18:30:49.678,Watts,10281.400000,Volts,237.150000,Amps,14.626333,PF,0.998434,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3435.500000,Volts,237.120000,Amps,14.687000,PF,0.986500,Ch2,Watts,3424.300000,Volts,237.320000,Amps,14.590000,PF,0.988900,Ch3,Watts,3421.600000,Volts,237.010000,Amps,14.602000,PF,0.988700
Time,07-29-2025 18:30:50.677,Watts,8664.700000,Volts,237.443333,Amps,12.499000,PF,0.996543,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2890.300000,Volts,237.430000,Amps,12.531000,PF,0.971500,Ch2,Watts,2891.200000,Volts,237.600000,Amps,12.483000,PF,0.974700,Ch3,Watts,2883.200000,Volts,237.300000,Amps,12.483000,PF,0.973400
Time,07-29-2025 18:30:51.677,Watts,8911.000000,Volts,237.440000,Amps,12.708333,PF,0.998009,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2957.900000,Volts,237.430000,Amps,12.678000,PF,0.982700,Ch2,Watts,2974.800000,Volts,237.600000,Amps,12.706000,PF,0.985400,Ch3,Watts,2978.300000,Volts,237.290000,Amps,12.741000,PF,0.985100
Time,07-29-2025 18:30:52.677,Watts,8715.700000,Volts,237.473333,Amps,12.565333,PF,0.973660,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2903.800000,Volts,237.470000,Amps,12.599000,PF,0.970500,Ch2,Watts,2905.100000,Volts,237.620000,Amps,12.540000,PF,0.975000,Ch3,Watts,2906.800000,Volts,237.330000,Amps,12.557000,PF,0.975400
Time,07-29-2025 18:30:53.677,Watts,9959.900000,Volts,237.310000,Amps,14.214333,PF,0.997971,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3325.400000,Volts,237.300000,Amps,14.259000,PF,0.982800,Ch2,Watts,3325.900000,Volts,237.470000,Amps,14.215000,PF,0.985300,Ch3,Watts,3308.600000,Volts,237.160000,Amps,14.169000,PF,0.984600
Time,07-29-2025 18:30:54.678,Watts,8046.300000,Volts,237.653333,Amps,11.516667,PF,0.997479,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2680.000000,Volts,237.660000,Amps,11.537000,PF,0.977500,Ch2,Watts,2688.000000,Volts,237.780000,Amps,11.523000,PF,0.981100,Ch3,Watts,2678.300000,Volts,237.520000,Amps,11.490000,PF,0.981400
Time,07-29-2025 18:30:55.677,Watts,9536.700000,Volts,237.430000,Amps,13.665333,PF,0.997519,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3186.100000,Volts,237.410000,Amps,13.720000,PF,0.978100,Ch2,Watts,3176.600000,Volts,237.600000,Amps,13.636000,PF,0.980400,Ch3,Watts,3174.000000,Volts,237.280000,Amps,13.640000,PF,0.980700
Time,07-29-2025 18:30:56.677,Watts,8274.600000,Volts,237.660000,Amps,11.988333,PF,0.968115,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2757.900000,Volts,237.650000,Amps,12.019000,PF,0.965600,Ch2,Watts,2752.900000,Volts,237.820000,Amps,11.949000,PF,0.968800,Ch3,Watts,2763.800000,Volts,237.510000,Amps,11.997000,PF,0.970000
Time,07-29-2025 18:30:57.678,Watts,8590.300000,Volts,237.633333,Amps,12.255667,PF,0.983214,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2856.300000,Volts,237.660000,Amps,12.247000,PF,0.981400,Ch2,Watts,2856.800000,Volts,237.790000,Amps,12.209000,PF,0.984000,Ch3,Watts,2877.200000,Volts,237.450000,Amps,12.311000,PF,0.984200
Time,07-29-2025 18:30:58.677,Watts,8849.400000,Volts,237.590000,Amps,12.580333,PF,0.998316,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2940.700000,Volts,237.610000,Amps,12.565000,PF,0.985000,Ch2,Watts,2955.700000,Volts,237.730000,Amps,12.586000,PF,0.987900,Ch3,Watts,2953.000000,Volts,237.430000,Amps,12.590000,PF,0.987900
Time,07-29-2025 18:30:59.677,Watts,8614.900000,Volts,237.590000,Amps,12.277000,PF,0.997971,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2861.800000,Volts,237.600000,Amps,12.262000,PF,0.982300,Ch2,Watts,2894.900000,Volts,237.730000,Amps,12.352000,PF,0.985900,Ch3,Watts,2858.200000,Volts,237.440000,Amps,12.217000,PF,0.985300
Time,07-29-2025 18:31:00.678,Watts,7414.600000,Volts,237.793333,Amps,10.573667,PF,0.997811,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2465.700000,Volts,237.820000,Amps,10.576000,PF,0.980400,Ch2,Watts,2466.500000,Volts,237.940000,Amps,10.534000,PF,0.984000,Ch3,Watts,2482.400000,Volts,237.620000,Amps,10.611000,PF,0.984500
Time,07-29-2025 18:31:01.677,Watts,8016.000000,Volts,237.656667,Amps,11.472333,PF,0.998385,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2671.500000,Volts,237.670000,Amps,11.506000,PF,0.977000,Ch2,Watts,2672.400000,Volts,237.810000,Amps,11.453000,PF,0.981200,Ch3,Watts,2672.100000,Volts,237.490000,Amps,11.458000,PF,0.982000
Time,07-29-2025 18:31:02.677,Watts,7884.600000,Volts,237.673333,Amps,11.290333,PF,0.997340,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2631.800000,Volts,237.700000,Amps,11.336000,PF,0.976700,Ch2,Watts,2618.500000,Volts,237.810000,Amps,11.229000,PF,0.980600,Ch3,Watts,2634.300000,Volts,237.510000,Amps,11.306000,PF,0.981000
Time,07-29-2025 18:31:03.678,Watts,8873.100000,Volts,237.500000,Amps,12.615333,PF,0.987193,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2973.000000,Volts,237.480000,Amps,12.707000,PF,0.985200,Ch2,Watts,2966.200000,Volts,237.660000,Amps,12.631000,PF,0.988100,Ch3,Watts,2933.900000,Volts,237.360000,Amps,12.508000,PF,0.988200
Time,07-29-2025 18:31:04.677,Watts,8657.700000,Volts,237.533333,Amps,12.349333,PF,0.997882,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2880.900000,Volts,237.570000,Amps,12.356000,PF,0.981500,Ch2,Watts,2893.800000,Volts,237.660000,Amps,12.360000,PF,0.985100,Ch3,Watts,2883.000000,Volts,237.370000,Amps,12.332000,PF,0.984900
Time,07-29-2025 18:31:05.677,Watts,10044.600000,Volts,237.313333,Amps,14.310333,PF,0.998225,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3354.700000,Volts,237.300000,Amps,14.363000,PF,0.984300,Ch2,Watts,3348.500000,Volts,237.480000,Amps,14.290000,PF,0.986700,Ch3,Watts,3341.400000,Volts,237.160000,Amps,14.278000,PF,0.986800
Time,07-29-2025 18:31:06.677,Watts,9301.400000,Volts,237.443333,Amps,13.258333,PF,0.998055,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3112.700000,Volts,237.440000,Amps,13.337000,PF,0.982900,Ch2,Watts,3105.700000,Volts,237.590000,Amps,13.259000,PF,0.985900,Ch3,Watts,3083.000000,Volts,237.300000,Amps,13.179000,PF,0.985800
Time,07-29-2025 18:31:07.677,Watts,9909.600000,Volts,237.343333,Amps,14.136333,PF,0.998008,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3312.000000,Volts,237.330000,Amps,14.196000,PF,0.983000,Ch2,Watts,3305.600000,Volts,237.480000,Amps,14.124000,PF,0.985500,Ch3,Watts,3292.000000,Volts,237.220000,Amps,14.089000,PF,0.985000
Time,07-29-2025 18:31:08.677,Watts,8938.200000,Volts,237.510000,Amps,12.767667,PF,0.982560,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2975.000000,Volts,237.520000,Amps,12.779000,PF,0.980200,Ch2,Watts,2991.800000,Volts,237.660000,Amps,12.799000,PF,0.983600,Ch3,Watts,2971.400000,Volts,237.350000,Amps,12.725000,PF,0.983800
Time,07-29-2025 18:31:09.678,Watts,8278.300000,Volts,237.630000,Amps,11.842000,PF,0.997369,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2764.900000,Volts,237.640000,Amps,11.898000,PF,0.977900,Ch2,Watts,2755.600000,Volts,237.760000,Amps,11.807000,PF,0.981600,Ch3,Watts,2757.800000,Volts,237.490000,Amps,11.821000,PF,0.982300
Time,07-29-2025 18:31:10.677,Watts,7884.000000,Volts,237.676667,Amps,11.270000,PF,0.997637,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2621.800000,Volts,237.700000,Amps,11.273000,PF,0.978400,Ch2,Watts,2631.600000,Volts,237.810000,Amps,11.268000,PF,0.982100,Ch3,Watts,2630.600000,Volts,237.520000,Amps,11.269000,PF,0.982800
Time,07-29-2025 18:31:11.677,Watts,9178.500000,Volts,237.473333,Amps,13.087000,PF,0.984478,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3071.000000,Volts,237.470000,Amps,13.158000,PF,0.982900,Ch2,Watts,3060.500000,Volts,237.620000,Amps,13.071000,PF,0.985400,Ch3,Watts,3047.000000,Volts,237.330000,Amps,13.032000,PF,0.985100
Time,07-29-2025 18:31:12.678,Watts,8888.600000,Volts,237.536667,Amps,12.694333,PF,0.982605,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2962.000000,Volts,237.550000,Amps,12.715000,PF,0.980600,Ch2,Watts,2971.300000,Volts,237.680000,Amps,12.705000,PF,0.984000,Ch3,Watts,2955.300000,Volts,237.380000,Amps,12.663000,PF,0.983100
Time,07-29-2025 18:31:13.677,Watts,10400.600000,Volts,237.276667,Amps,14.793000,PF,0.998362,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3475.700000,Volts,237.260000,Amps,14.855000,PF,0.986200,Ch2,Watts,3471.800000,Volts,237.430000,Amps,14.788000,PF,0.988800,Ch3,Watts,3453.100000,Volts,237.140000,Amps,14.736000,PF,0.988200
Time,07-29-2025 18:31:14.677,Watts,10111.100000,Volts,237.363333,Amps,14.386667,PF,0.986984,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3386.400000,Volts,237.370000,Amps,14.476000,PF,0.985500,Ch2,Watts,3371.700000,Volts,237.520000,Amps,14.371000,PF,0.987800,Ch3,Watts,3353.000000,Volts,237.200000,Amps,14.313000,PF,0.987600
Time,07-29-2025 18:31:15.678,Watts,8948.200000,Volts,237.543333,Amps,12.718000,PF,0.987344,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3001.700000,Volts,237.530000,Amps,12.824000,PF,0.985400,Ch2,Watts,2992.000000,Volts,237.710000,Amps,12.738000,PF,0.988200,Ch3,Watts,2954.500000,Volts,237.390000,Amps,12.592000,PF,0.988300
Time,07-29-2025 18:31:16.677,Watts,9683.200000,Volts,237.426667,Amps,13.814667,PF,0.997955,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3240.100000,Volts,237.420000,Amps,13.890000,PF,0.982500,Ch2,Watts,3231.700000,Volts,237.580000,Amps,13.808000,PF,0.985100,Ch3,Watts,3211.400000,Volts,237.280000,Amps,13.746000,PF,0.984600
Time,07-29-2025 18:31:17.677,Watts,10022.300000,Volts,237.403333,Amps,14.292333,PF,0.998030,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3354.900000,Volts,237.420000,Amps,14.373000,PF,0.983100,Ch2,Watts,3344.600000,Volts,237.550000,Amps,14.286000,PF,0.985500,Ch3,Watts,3322.800000,Volts,237.240000,Amps,14.218000,PF,0.985100
Time,07-29-2025 18:31:18.678,Watts,9545.600000,Volts,237.483333,Amps,13.627667,PF,0.983199,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3176.500000,Volts,237.500000,Amps,13.634000,PF,0.981000,Ch2,Watts,3188.300000,Volts,237.630000,Amps,13.633000,PF,0.984200,Ch3,Watts,3180.800000,Volts,237.320000,Amps,13.616000,PF,0.984300
Time,07-29-2025 18:31:19.677,Watts,9711.900000,Volts,237.483333,Amps,13.842333,PF,0.984807,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3238.500000,Volts,237.490000,Amps,13.871000,PF,0.983100,Ch2,Watts,3240.200000,Volts,237.630000,Amps,13.833000,PF,0.985700,Ch3,Watts,3233.200000,Volts,237.330000,Amps,13.823000,PF,0.985500
Time,07-29-2025 18:31:20.677,Watts,9260.900000,Volts,237.536667,Amps,13.210667,PF,0.983752,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3083.000000,Volts,237.540000,Amps,13.220000,PF,0.981800,Ch2,Watts,3092.700000,Volts,237.700000,Amps,13.213000,PF,0.984700,Ch3,Watts,3085.200000,Volts,237.370000,Amps,13.199000,PF,0.984700
Time,07-29-2025 18:31:21.678,Watts,10298.600000,Volts,237.366667,Amps,14.634333,PF,0.998527,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3441.400000,Volts,237.370000,Amps,14.691000,PF,0.986800,Ch2,Watts,3433.000000,Volts,237.520000,Amps,14.616000,PF,0.988800,Ch3,Watts,3424.200000,Volts,237.210000,Amps,14.596000,PF,0.989000
Time,07-29-2025 18:31:22.677,Watts,10219.700000,Volts,237.443333,Amps,14.539333,PF,0.986813,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3417.900000,Volts,237.450000,Amps,14.605000,PF,0.985600,Ch2,Watts,3409.300000,Volts,237.590000,Amps,14.530000,PF,0.987600,Ch3,Watts,3392.500000,Volts,237.290000,Amps,14.483000,PF,0.987200
Time,07-29-2025 18:31:23.677,Watts,10253.800000,Volts,237.430000,Amps,14.574333,PF,0.998408,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3431.300000,Volts,237.430000,Amps,14.653000,PF,0.986300,Ch2,Watts,3418.400000,Volts,237.580000,Amps,14.554000,PF,0.988600,Ch3,Watts,3404.100000,Volts,237.280000,Amps,14.516000,PF,0.988300
Time,07-29-2025 18:31:24.678,Watts,10288.300000,Volts,237.416667,Amps,14.624667,PF,0.998454,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3438.000000,Volts,237.420000,Amps,14.683000,PF,0.986200,Ch2,Watts,3431.300000,Volts,237.570000,Amps,14.613000,PF,0.988400,Ch3,Watts,3419.000000,Volts,237.260000,Amps,14.578000,PF,0.988500
Time,07-29-2025 18:31:25.677,Watts,9978.700000,Volts,237.456667,Amps,14.217667,PF,0.998077,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3340.300000,Volts,237.460000,Amps,14.300000,PF,0.983700,Ch2,Watts,3330.200000,Volts,237.610000,Amps,14.210000,PF,0.986300,Ch3,Watts,3308.200000,Volts,237.300000,Amps,14.143000,PF,0.985700
Time,07-29-2025 18:31:26.677,Watts,10133.700000,Volts,237.423333,Amps,14.424000,PF,0.998265,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3387.000000,Volts,237.420000,Amps,14.485000,PF,0.984800,Ch2,Watts,3378.400000,Volts,237.580000,Amps,14.405000,PF,0.987200,Ch3,Watts,3368.300000,Volts,237.270000,Amps,14.382000,PF,0.987100
Time,07-29-2025 18:31:27.678,Watts,10069.000000,Volts,237.450000,Amps,14.349333,PF,0.998088,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3364.000000,Volts,237.470000,Amps,14.404000,PF,0.983500,Ch2,Watts,3360.300000,Volts,237.600000,Amps,14.343000,PF,0.986100,Ch3,Watts,3344.700000,Volts,237.280000,Amps,14.301000,PF,0.985700
Time,07-29-2025 18:31:28.677,Watts,10284.100000,Volts,237.370000,Amps,14.613667,PF,0.998482,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3433.300000,Volts,237.380000,Amps,14.661000,PF,0.986500,Ch2,Watts,3435.000000,Volts,237.530000,Amps,14.621000,PF,0.989100,Ch3,Watts,3415.800000,Volts,237.200000,Amps,14.559000,PF,0.989100
Time,07-29-2025 18:31:29.677,Watts,9475.600000,Volts,237.510000,Amps,13.509667,PF,0.998072,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3156.600000,Volts,237.520000,Amps,13.528000,PF,0.982400,Ch2,Watts,3163.400000,Volts,237.670000,Amps,13.511000,PF,0.985100,Ch3,Watts,3155.600000,Volts,237.340000,Amps,13.490000,PF,0.985600
Time,07-29-2025 18:31:30.678,Watts,8856.100000,Volts,237.613333,Amps,12.587000,PF,0.987046,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2946.900000,Volts,237.620000,Amps,12.592000,PF,0.984800,Ch2,Watts,2955.500000,Volts,237.780000,Amps,12.580000,PF,0.988000,Ch3,Watts,2953.700000,Volts,237.440000,Amps,12.589000,PF,0.988100
Time,07-29-2025 18:31:31.677,Watts,7468.600000,Volts,237.836667,Amps,10.649000,PF,0.998620,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2490.100000,Volts,237.870000,Amps,10.678000,PF,0.980300,Ch2,Watts,2489.100000,Volts,237.980000,Amps,10.626000,PF,0.984300,Ch3,Watts,2489.400000,Volts,237.660000,Amps,10.643000,PF,0.984200
Time,07-29-2025 18:31:32.677,Watts,9116.000000,Volts,237.536667,Amps,13.181667,PF,0.996220,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3042.500000,Volts,237.530000,Amps,13.226000,PF,0.968500,Ch2,Watts,3026.100000,Volts,237.700000,Amps,13.101000,PF,0.971800,Ch3,Watts,3047.400000,Volts,237.380000,Amps,13.218000,PF,0.971200
Time,07-29-2025 18:31:33.678,Watts,10292.100000,Volts,237.326667,Amps,14.635000,PF,0.998460,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3437.800000,Volts,237.300000,Amps,14.689000,PF,0.986300,Ch2,Watts,3432.500000,Volts,237.500000,Amps,14.622000,PF,0.988400,Ch3,Watts,3421.800000,Volts,237.180000,Amps,14.594000,PF,0.988500
Time,07-29-2025 18:31:34.677,Watts,10243.100000,Volts,237.356667,Amps,14.567000,PF,0.998363,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3423.800000,Volts,237.360000,Amps,14.630000,PF,0.985900,Ch2,Watts,3416.500000,Volts,237.500000,Amps,14.553000,PF,0.988500,Ch3,Watts,3402.800000,Volts,237.210000,Amps,14.518000,PF,0.988100
Time,07-29-2025 18:31:35.677,Watts,10249.200000,Volts,237.313333,Amps,14.577000,PF,0.987621,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3421.300000,Volts,237.290000,Amps,14.622000,PF,0.986100,Ch2,Watts,3420.000000,Volts,237.480000,Amps,14.568000,PF,0.988500,Ch3,Watts,3407.900000,Volts,237.170000,Amps,14.541000,PF,0.988200
Time,07-29-2025 18:31:36.678,Watts,10273.100000,Volts,237.286667,Amps,14.607667,PF,0.998458,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3430.400000,Volts,237.260000,Amps,14.658000,PF,0.986300,Ch2,Watts,3428.900000,Volts,237.450000,Amps,14.605000,PF,0.988700,Ch3,Watts,3413.800000,Volts,237.150000,Amps,14.560000,PF,0.988700
Time,07-29-2025 18:31:37.677,Watts,10304.400000,Volts,237.303333,Amps,14.646333,PF,0.998442,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3445.800000,Volts,237.300000,Amps,14.717000,PF,0.986600,Ch2,Watts,3436.300000,Volts,237.450000,Amps,14.629000,PF,0.989300,Ch3,Watts,3422.300000,Volts,237.160000,Amps,14.593000,PF,0.988900
Time,07-29-2025 18:31:38.677,Watts,10296.100000,Volts,237.263333,Amps,14.641000,PF,0.998444,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3441.900000,Volts,237.270000,Amps,14.707000,PF,0.986400,Ch2,Watts,3436.600000,Volts,237.410000,Amps,14.638000,PF,0.988900,Ch3,Watts,3417.600000,Volts,237.110000,Amps,14.578000,PF,0.988700
