Time,07-28-2025 22:08:55.416,Watts,9534.400000,Volts,236.763333,Amps,13.495667,PF,0.999239,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.500000,Volts,236.810000,Amps,13.582000,PF,0.993200,Ch2,Watts,3185.600000,Volts,236.990000,Amps,13.504000,PF,0.995400,Ch3,Watts,3154.300000,Volts,236.490000,Amps,13.401000,PF,0.995300
Time,07-28-2025 22:08:56.417,Watts,9557.400000,Volts,236.766667,Amps,13.538000,PF,0.994046,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.000000,Volts,236.820000,Amps,13.682000,PF,0.991300,Ch2,Watts,3184.800000,Volts,237.000000,Amps,13.503000,PF,0.995200,Ch3,Watts,3160.600000,Volts,236.480000,Amps,13.429000,PF,0.995200
Time,07-28-2025 22:08:57.416,Watts,9517.300000,Volts,236.760000,Amps,13.490333,PF,0.993369,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.900000,Volts,236.830000,Amps,13.601000,PF,0.991200,Ch2,Watts,3173.600000,Volts,237.000000,Amps,13.457000,PF,0.995100,Ch3,Watts,3150.800000,Volts,236.450000,Amps,13.413000,PF,0.993500
Time,07-28-2025 22:08:58.416,Watts,9455.900000,Volts,236.780000,Amps,13.389667,PF,0.994204,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3168.800000,Volts,236.840000,Amps,13.478000,PF,0.992700,Ch2,Watts,3162.700000,Volts,237.020000,Amps,13.412000,PF,0.994900,Ch3,Watts,3124.400000,Volts,236.480000,Amps,13.279000,PF,0.994900
Time,07-28-2025 22:08:59.417,Watts,9586.300000,Volts,236.726667,Amps,13.590333,PF,0.993370,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3224.400000,Volts,236.800000,Amps,13.745000,PF,0.990700,Ch2,Watts,3201.100000,Volts,236.950000,Amps,13.585000,PF,0.994500,Ch3,Watts,3160.800000,Volts,236.430000,Amps,13.441000,PF,0.994700
Time,07-28-2025 22:09:00.416,Watts,9594.900000,Volts,236.756667,Amps,13.590667,PF,0.993988,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3214.700000,Volts,236.830000,Amps,13.670000,PF,0.993000,Ch2,Watts,3205.700000,Volts,236.970000,Amps,13.593000,PF,0.995200,Ch3,Watts,3174.500000,Volts,236.470000,Amps,13.509000,PF,0.993700
Time,07-28-2025 22:09:01.416,Watts,9648.300000,Volts,236.690000,Amps,13.665000,PF,0.994419,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3233.800000,Volts,236.770000,Amps,13.757000,PF,0.992800,Ch2,Watts,3226.800000,Volts,236.920000,Amps,13.687000,PF,0.995100,Ch3,Watts,3187.700000,Volts,236.380000,Amps,13.551000,PF,0.995200
Time,07-28-2025 22:09:02.417,Watts,9551.500000,Volts,236.703333,Amps,13.526667,PF,0.999176,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.400000,Volts,236.790000,Amps,13.588000,PF,0.992800,Ch2,Watts,3193.000000,Volts,236.950000,Amps,13.541000,PF,0.995200,Ch3,Watts,3164.100000,Volts,236.370000,Amps,13.451000,PF,0.995200
Time,07-28-2025 22:09:03.416,Watts,9554.300000,Volts,236.720000,Amps,13.543667,PF,0.993479,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.100000,Volts,236.790000,Amps,13.690000,PF,0.990900,Ch2,Watts,3185.900000,Volts,236.960000,Amps,13.518000,PF,0.994600,Ch3,Watts,3156.300000,Volts,236.410000,Amps,13.423000,PF,0.994600
Time,07-28-2025 22:09:04.416,Watts,9505.600000,Volts,236.713333,Amps,13.480667,PF,0.999058,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.100000,Volts,236.800000,Amps,13.590000,PF,0.991000,Ch2,Watts,3169.900000,Volts,236.960000,Amps,13.454000,PF,0.994300,Ch3,Watts,3146.600000,Volts,236.380000,Amps,13.398000,PF,0.993600
Time,07-28-2025 22:09:05.417,Watts,9540.000000,Volts,236.713333,Amps,13.526667,PF,0.999105,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.600000,Volts,236.790000,Amps,13.605000,PF,0.991900,Ch2,Watts,3193.100000,Volts,236.960000,Amps,13.558000,PF,0.993900,Ch3,Watts,3151.300000,Volts,236.390000,Amps,13.417000,PF,0.993600
Time,07-28-2025 22:09:06.416,Watts,9471.700000,Volts,236.743333,Amps,13.423667,PF,0.993481,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3170.500000,Volts,236.820000,Amps,13.485000,PF,0.992800,Ch2,Watts,3167.300000,Volts,236.970000,Amps,13.444000,PF,0.994200,Ch3,Watts,3133.900000,Volts,236.440000,Amps,13.342000,PF,0.993400
Time,07-28-2025 22:09:07.416,Watts,9548.700000,Volts,236.703333,Amps,13.522333,PF,0.994446,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3202.700000,Volts,236.740000,Amps,13.624000,PF,0.993000,Ch2,Watts,3190.900000,Volts,236.950000,Amps,13.532000,PF,0.995100,Ch3,Watts,3155.100000,Volts,236.420000,Amps,13.411000,PF,0.995100
Time,07-28-2025 22:09:08.417,Watts,9563.700000,Volts,236.723333,Amps,13.542333,PF,0.999215,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.500000,Volts,236.790000,Amps,13.651000,PF,0.992900,Ch2,Watts,3194.800000,Volts,236.950000,Amps,13.549000,PF,0.995200,Ch3,Watts,3159.400000,Volts,236.430000,Amps,13.427000,PF,0.995200
Time,07-28-2025 22:09:09.416,Watts,9613.600000,Volts,236.763333,Amps,13.612333,PF,0.994330,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3224.500000,Volts,236.830000,Amps,13.715000,PF,0.992700,Ch2,Watts,3213.900000,Volts,236.990000,Amps,13.629000,PF,0.995000,Ch3,Watts,3175.200000,Volts,236.470000,Amps,13.493000,PF,0.995100
Time,07-28-2025 22:09:10.417,Watts,9556.900000,Volts,236.736667,Amps,13.526000,PF,0.999266,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.300000,Volts,236.820000,Amps,13.587000,PF,0.993400,Ch2,Watts,3191.800000,Volts,236.980000,Amps,13.527000,PF,0.995700,Ch3,Watts,3168.800000,Volts,236.410000,Amps,13.464000,PF,0.995500
Time,07-28-2025 22:09:11.417,Watts,9594.500000,Volts,236.726667,Amps,13.579333,PF,0.999262,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.600000,Volts,236.820000,Amps,13.654000,PF,0.993600,Ch2,Watts,3200.800000,Volts,236.960000,Amps,13.568000,PF,0.995600,Ch3,Watts,3181.100000,Volts,236.400000,Amps,13.516000,PF,0.995600
Time,07-28-2025 22:09:12.416,Watts,9534.900000,Volts,236.760000,Amps,13.495667,PF,0.994764,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.400000,Volts,236.810000,Amps,13.594000,PF,0.993200,Ch2,Watts,3181.800000,Volts,236.990000,Amps,13.487000,PF,0.995500,Ch3,Watts,3155.700000,Volts,236.480000,Amps,13.406000,PF,0.995400
Time,07-28-2025 22:09:13.417,Watts,9552.200000,Volts,236.756667,Amps,13.520667,PF,0.994708,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.800000,Volts,236.830000,Amps,13.602000,PF,0.993300,Ch2,Watts,3189.000000,Volts,236.990000,Amps,13.519000,PF,0.995300,Ch3,Watts,3163.400000,Volts,236.450000,Amps,13.441000,PF,0.995400
Time,07-28-2025 22:09:14.416,Watts,9489.800000,Volts,236.750000,Amps,13.430333,PF,0.994905,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.600000,Volts,236.830000,Amps,13.519000,PF,0.993400,Ch2,Watts,3167.100000,Volts,236.980000,Amps,13.424000,PF,0.995600,Ch3,Watts,3142.100000,Volts,236.440000,Amps,13.348000,PF,0.995600
Time,07-28-2025 22:09:15.416,Watts,9547.500000,Volts,236.736667,Amps,13.511333,PF,0.995026,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.500000,Volts,236.810000,Amps,13.598000,PF,0.993600,Ch2,Watts,3187.100000,Volts,236.970000,Amps,13.508000,PF,0.995700,Ch3,Watts,3160.900000,Volts,236.430000,Amps,13.428000,PF,0.995700
Time,07-28-2025 22:09:16.417,Watts,9517.300000,Volts,236.796667,Amps,13.482667,PF,0.993771,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.200000,Volts,236.870000,Amps,13.564000,PF,0.993500,Ch2,Watts,3179.000000,Volts,237.010000,Amps,13.472000,PF,0.995700,Ch3,Watts,3146.100000,Volts,236.510000,Amps,13.412000,PF,0.991800
Time,07-28-2025 22:09:17.417,Watts,9629.200000,Volts,236.726667,Amps,13.632333,PF,0.994637,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3227.500000,Volts,236.800000,Amps,13.726000,PF,0.993000,Ch2,Watts,3217.600000,Volts,236.960000,Amps,13.642000,PF,0.995300,Ch3,Watts,3184.100000,Volts,236.420000,Amps,13.529000,PF,0.995500
Time,07-28-2025 22:09:18.416,Watts,9521.400000,Volts,236.753333,Amps,13.479000,PF,0.994571,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.000000,Volts,236.840000,Amps,13.546000,PF,0.993100,Ch2,Watts,3179.900000,Volts,236.990000,Amps,13.481000,PF,0.995300,Ch3,Watts,3155.500000,Volts,236.430000,Amps,13.410000,PF,0.995200
Time,07-28-2025 22:09:19.417,Watts,9504.900000,Volts,236.750000,Amps,13.450667,PF,0.994990,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3180.400000,Volts,236.830000,Amps,13.516000,PF,0.993600,Ch2,Watts,3171.200000,Volts,236.980000,Amps,13.440000,PF,0.995700,Ch3,Watts,3153.300000,Volts,236.440000,Amps,13.396000,PF,0.995600
Time,07-28-2025 22:09:20.416,Watts,9536.200000,Volts,236.720000,Amps,13.494000,PF,0.995163,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.600000,Volts,236.790000,Amps,13.576000,PF,0.993800,Ch2,Watts,3184.600000,Volts,236.950000,Amps,13.496000,PF,0.995800,Ch3,Watts,3157.000000,Volts,236.420000,Amps,13.410000,PF,0.995800
Time,07-28-2025 22:09:21.416,Watts,9535.900000,Volts,236.743333,Amps,13.501333,PF,0.994565,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.600000,Volts,236.800000,Amps,13.628000,PF,0.992100,Ch2,Watts,3182.200000,Volts,236.980000,Amps,13.486000,PF,0.995700,Ch3,Watts,3152.100000,Volts,236.450000,Amps,13.390000,PF,0.995600
Time,07-28-2025 22:09:22.417,Watts,9590.700000,Volts,236.746667,Amps,13.584000,PF,0.994232,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3217.800000,Volts,236.820000,Amps,13.708000,PF,0.991200,Ch2,Watts,3205.400000,Volts,236.980000,Amps,13.592000,PF,0.995200,Ch3,Watts,3167.500000,Volts,236.440000,Amps,13.452000,PF,0.995900
Time,07-28-2025 22:09:23.417,Watts,9506.800000,Volts,236.753333,Amps,13.464000,PF,0.999041,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.000000,Volts,236.860000,Amps,13.556000,PF,0.992200,Ch2,Watts,3179.800000,Volts,236.980000,Amps,13.487000,PF,0.994900,Ch3,Watts,3141.000000,Volts,236.420000,Amps,13.349000,PF,0.995300
Time,07-28-2025 22:09:24.416,Watts,9495.200000,Volts,236.790000,Amps,13.447667,PF,0.994057,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3192.200000,Volts,236.860000,Amps,13.587000,PF,0.991900,Ch2,Watts,3172.400000,Volts,237.020000,Amps,13.443000,PF,0.995600,Ch3,Watts,3130.600000,Volts,236.490000,Amps,13.313000,PF,0.994400
Time,07-28-2025 22:09:25.416,Watts,9585.700000,Volts,236.773333,Amps,13.566667,PF,0.999213,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3217.800000,Volts,236.840000,Amps,13.678000,PF,0.993300,Ch2,Watts,3212.000000,Volts,237.010000,Amps,13.615000,PF,0.995400,Ch3,Watts,3155.900000,Volts,236.470000,Amps,13.407000,PF,0.995400
Time,07-28-2025 22:09:26.417,Watts,9524.600000,Volts,236.766667,Amps,13.481000,PF,0.994719,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.100000,Volts,236.790000,Amps,13.576000,PF,0.993300,Ch2,Watts,3189.700000,Volts,237.010000,Amps,13.520000,PF,0.995400,Ch3,Watts,3141.800000,Volts,236.500000,Amps,13.347000,PF,0.995300
Time,07-28-2025 22:09:27.416,Watts,9566.300000,Volts,236.770000,Amps,13.547333,PF,0.994133,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.600000,Volts,236.830000,Amps,13.587000,PF,0.993700,Ch2,Watts,3199.000000,Volts,237.010000,Amps,13.575000,PF,0.994300,Ch3,Watts,3169.700000,Volts,236.470000,Amps,13.480000,PF,0.994400
Time,07-28-2025 22:09:28.416,Watts,9505.700000,Volts,236.796667,Amps,13.451000,PF,0.994818,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.000000,Volts,236.840000,Amps,13.570000,PF,0.993500,Ch2,Watts,3176.300000,Volts,237.020000,Amps,13.462000,PF,0.995400,Ch3,Watts,3136.400000,Volts,236.530000,Amps,13.321000,PF,0.995400
Time,07-28-2025 22:09:29.416,Watts,9580.600000,Volts,236.746667,Amps,13.556333,PF,0.995093,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3215.700000,Volts,236.800000,Amps,13.666000,PF,0.993700,Ch2,Watts,3204.000000,Volts,236.980000,Amps,13.578000,PF,0.995800,Ch3,Watts,3160.900000,Volts,236.460000,Amps,13.425000,PF,0.995700
Time,07-28-2025 22:09:30.416,Watts,9547.100000,Volts,236.776667,Amps,13.508667,PF,0.999250,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.100000,Volts,236.830000,Amps,13.616000,PF,0.993600,Ch2,Watts,3195.000000,Volts,237.010000,Amps,13.540000,PF,0.995600,Ch3,Watts,3148.000000,Volts,236.490000,Amps,13.370000,PF,0.995600
Time,07-28-2025 22:09:31.417,Watts,9511.100000,Volts,236.770000,Amps,13.459667,PF,0.994879,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.000000,Volts,236.830000,Amps,13.555000,PF,0.993400,Ch2,Watts,3181.500000,Volts,237.000000,Amps,13.484000,PF,0.995600,Ch3,Watts,3140.600000,Volts,236.480000,Amps,13.340000,PF,0.995500
Time,07-28-2025 22:09:32.416,Watts,9543.400000,Volts,236.790000,Amps,13.501667,PF,0.995066,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.100000,Volts,236.850000,Amps,13.598000,PF,0.993600,Ch2,Watts,3194.600000,Volts,237.020000,Amps,13.536000,PF,0.995700,Ch3,Watts,3148.700000,Volts,236.500000,Amps,13.371000,PF,0.995700
Time,07-28-2025 22:09:33.417,Watts,9570.600000,Volts,236.776667,Amps,13.554333,PF,0.994013,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3202.700000,Volts,236.840000,Amps,13.608000,PF,0.993700,Ch2,Watts,3209.800000,Volts,237.010000,Amps,13.622000,PF,0.994200,Ch3,Watts,3158.100000,Volts,236.480000,Amps,13.433000,PF,0.994100
Time,07-28-2025 22:09:34.416,Watts,9545.000000,Volts,236.776667,Amps,13.509667,PF,0.999231,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.100000,Volts,236.830000,Amps,13.620000,PF,0.993300,Ch2,Watts,3201.300000,Volts,237.010000,Amps,13.570000,PF,0.995400,Ch3,Watts,3139.600000,Volts,236.490000,Amps,13.339000,PF,0.995200
Time,07-28-2025 22:09:35.416,Watts,9535.600000,Volts,236.760000,Amps,13.492667,PF,0.995027,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.500000,Volts,236.830000,Amps,13.597000,PF,0.993600,Ch2,Watts,3191.700000,Volts,237.010000,Amps,13.524000,PF,0.995700,Ch3,Watts,3144.400000,Volts,236.440000,Amps,13.357000,PF,0.995600
Time,07-28-2025 22:09:36.417,Watts,9580.600000,Volts,236.776667,Amps,13.567667,PF,0.994189,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3217.400000,Volts,236.830000,Amps,13.692000,PF,0.992200,Ch2,Watts,3200.200000,Volts,237.020000,Amps,13.558000,PF,0.995900,Ch3,Watts,3163.000000,Volts,236.480000,Amps,13.453000,PF,0.994200
Time,07-28-2025 22:09:37.416,Watts,9496.000000,Volts,236.783333,Amps,13.434667,PF,0.995059,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.600000,Volts,236.820000,Amps,13.562000,PF,0.993700,Ch2,Watts,3179.700000,Volts,237.030000,Amps,13.472000,PF,0.995700,Ch3,Watts,3124.700000,Volts,236.500000,Amps,13.270000,PF,0.995600
Time,07-28-2025 22:09:38.416,Watts,9523.700000,Volts,236.770000,Amps,13.475000,PF,0.995055,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.200000,Volts,236.780000,Amps,13.601000,PF,0.993700,Ch2,Watts,3190.100000,Volts,237.030000,Amps,13.516000,PF,0.995700,Ch3,Watts,3133.400000,Volts,236.500000,Amps,13.308000,PF,0.995600
Time,07-28-2025 22:09:39.416,Watts,9497.000000,Volts,236.770000,Amps,13.439000,PF,0.994916,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.300000,Volts,236.780000,Amps,13.546000,PF,0.993400,Ch2,Watts,3178.200000,Volts,237.030000,Amps,13.465000,PF,0.995800,Ch3,Watts,3132.500000,Volts,236.500000,Amps,13.306000,PF,0.995400
Time,07-28-2025 22:09:40.416,Watts,9512.300000,Volts,236.793333,Amps,13.468333,PF,0.994296,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.600000,Volts,236.840000,Amps,13.601000,PF,0.992300,Ch2,Watts,3181.600000,Volts,237.050000,Amps,13.478000,PF,0.995800,Ch3,Watts,3134.100000,Volts,236.490000,Amps,13.326000,PF,0.994500
Time,07-28-2025 22:09:41.417,Watts,9621.900000,Volts,236.756667,Amps,13.613667,PF,0.995117,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3229.400000,Volts,236.800000,Amps,13.724000,PF,0.993700,Ch2,Watts,3227.900000,Volts,237.000000,Amps,13.677000,PF,0.995800,Ch3,Watts,3164.600000,Volts,236.470000,Amps,13.440000,PF,0.995700
Time,07-28-2025 22:09:42.416,Watts,9574.700000,Volts,236.800000,Amps,13.549667,PF,0.994761,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.100000,Volts,236.860000,Amps,13.648000,PF,0.993400,Ch2,Watts,3207.300000,Volts,237.040000,Amps,13.593000,PF,0.995400,Ch3,Watts,3156.300000,Volts,236.500000,Amps,13.408000,PF,0.995400
Time,07-28-2025 22:09:43.416,Watts,9551.800000,Volts,236.800000,Amps,13.514667,PF,0.994917,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.600000,Volts,236.860000,Amps,13.623000,PF,0.993400,Ch2,Watts,3194.500000,Volts,237.040000,Amps,13.535000,PF,0.995700,Ch3,Watts,3151.700000,Volts,236.500000,Amps,13.386000,PF,0.995500
Time,07-28-2025 22:09:44.417,Watts,9475.700000,Volts,236.816667,Amps,13.411667,PF,0.994589,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.900000,Volts,236.860000,Amps,13.570000,PF,0.992100,Ch2,Watts,3167.300000,Volts,237.080000,Amps,13.416000,PF,0.995800,Ch3,Watts,3119.500000,Volts,236.510000,Amps,13.249000,PF,0.995600
Time,07-28-2025 22:09:45.416,Watts,9577.900000,Volts,236.766667,Amps,13.550000,PF,0.995177,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3220.000000,Volts,236.800000,Amps,13.682000,PF,0.993900,Ch2,Watts,3209.800000,Volts,237.010000,Amps,13.599000,PF,0.995800,Ch3,Watts,3148.100000,Volts,236.490000,Amps,13.369000,PF,0.995700
Time,07-28-2025 22:09:46.417,Watts,9541.200000,Volts,236.770000,Amps,13.498333,PF,0.999300,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3207.600000,Volts,236.800000,Amps,13.629000,PF,0.993900,Ch2,Watts,3195.300000,Volts,237.020000,Amps,13.538000,PF,0.995800,Ch3,Watts,3138.300000,Volts,236.490000,Amps,13.328000,PF,0.995700
Time,07-28-2025 22:09:47.416,Watts,9501.800000,Volts,236.750000,Amps,13.444000,PF,0.995135,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.300000,Volts,236.800000,Amps,13.561000,PF,0.993800,Ch2,Watts,3183.900000,Volts,237.010000,Amps,13.490000,PF,0.995800,Ch3,Watts,3126.600000,Volts,236.440000,Amps,13.281000,PF,0.995700
Time,07-28-2025 22:09:48.416,Watts,9554.500000,Volts,236.753333,Amps,13.523667,PF,0.999172,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.800000,Volts,236.800000,Amps,13.668000,PF,0.992700,Ch2,Watts,3201.800000,Volts,237.000000,Amps,13.566000,PF,0.995900,Ch3,Watts,3139.900000,Volts,236.460000,Amps,13.337000,PF,0.995700
Time,07-28-2025 22:09:49.417,Watts,9611.500000,Volts,236.726667,Amps,13.602667,PF,0.994991,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3222.100000,Volts,236.780000,Amps,13.700000,PF,0.993300,Ch2,Watts,3222.400000,Volts,236.970000,Amps,13.656000,PF,0.995800,Ch3,Watts,3167.000000,Volts,236.430000,Amps,13.452000,PF,0.995700
Time,07-28-2025 22:09:50.416,Watts,9617.800000,Volts,236.710000,Amps,13.617667,PF,0.994616,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3222.200000,Volts,236.780000,Amps,13.703000,PF,0.993100,Ch2,Watts,3220.700000,Volts,236.960000,Amps,13.657000,PF,0.995200,Ch3,Watts,3174.900000,Volts,236.390000,Amps,13.493000,PF,0.995400
Time,07-28-2025 22:09:51.416,Watts,9540.400000,Volts,236.723333,Amps,13.506000,PF,0.994677,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.000000,Volts,236.720000,Amps,13.564000,PF,0.993800,Ch2,Watts,3183.000000,Volts,236.980000,Amps,13.488000,PF,0.995800,Ch3,Watts,3166.400000,Volts,236.470000,Amps,13.466000,PF,0.994400
Time,07-28-2025 22:09:52.417,Watts,9511.500000,Volts,236.750000,Amps,13.462667,PF,0.999213,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.600000,Volts,236.790000,Amps,13.587000,PF,0.992900,Ch2,Watts,3180.800000,Volts,237.000000,Amps,13.478000,PF,0.995800,Ch3,Watts,3136.100000,Volts,236.460000,Amps,13.323000,PF,0.995500
Time,07-28-2025 22:09:53.416,Watts,9520.500000,Volts,236.743333,Amps,13.473667,PF,0.994935,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.500000,Volts,236.810000,Amps,13.584000,PF,0.993000,Ch2,Watts,3182.500000,Volts,237.000000,Amps,13.484000,PF,0.995800,Ch3,Watts,3143.500000,Volts,236.420000,Amps,13.353000,PF,0.995700
Time,07-28-2025 22:09:54.416,Watts,9501.700000,Volts,236.756667,Amps,13.450333,PF,0.999474,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.700000,Volts,236.810000,Amps,13.541000,PF,0.993800,Ch2,Watts,3174.700000,Volts,237.000000,Amps,13.452000,PF,0.995800,Ch3,Watts,3140.300000,Volts,236.460000,Amps,13.358000,PF,0.994200
Time,07-28-2025 22:09:55.418,Watts,9536.000000,Volts,236.736667,Amps,13.492000,PF,0.995223,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.000000,Volts,236.780000,Amps,13.623000,PF,0.993900,Ch2,Watts,3197.000000,Volts,236.980000,Amps,13.546000,PF,0.995900,Ch3,Watts,3133.000000,Volts,236.450000,Amps,13.307000,PF,0.995700
Time,07-28-2025 22:09:56.416,Watts,9493.400000,Volts,236.793333,Amps,13.429333,PF,0.995176,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.200000,Volts,236.820000,Amps,13.546000,PF,0.993900,Ch2,Watts,3181.600000,Volts,237.040000,Amps,13.478000,PF,0.995900,Ch3,Watts,3123.600000,Volts,236.520000,Amps,13.264000,PF,0.995700
Time,07-28-2025 22:09:57.416,Watts,9619.800000,Volts,236.716667,Amps,13.611667,PF,0.995217,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3229.000000,Volts,236.780000,Amps,13.721000,PF,0.993900,Ch2,Watts,3224.200000,Volts,236.940000,Amps,13.663000,PF,0.995900,Ch3,Watts,3166.600000,Volts,236.430000,Amps,13.451000,PF,0.995800
Time,07-28-2025 22:09:58.417,Watts,9492.400000,Volts,236.766667,Amps,13.441333,PF,0.994300,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.400000,Volts,236.840000,Amps,13.531000,PF,0.992800,Ch2,Watts,3179.000000,Volts,237.020000,Amps,13.480000,PF,0.995000,Ch3,Watts,3132.000000,Volts,236.440000,Amps,13.313000,PF,0.995000
Time,07-28-2025 22:09:59.416,Watts,9571.100000,Volts,236.720000,Amps,13.543000,PF,0.999289,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.200000,Volts,236.730000,Amps,13.637000,PF,0.993800,Ch2,Watts,3197.500000,Volts,236.990000,Amps,13.548000,PF,0.995800,Ch3,Watts,3165.400000,Volts,236.440000,Amps,13.444000,PF,0.995800
Time,07-28-2025 22:10:00.416,Watts,9555.500000,Volts,236.736667,Amps,13.527333,PF,0.994718,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3214.600000,Volts,236.800000,Amps,13.681000,PF,0.992300,Ch2,Watts,3185.500000,Volts,236.990000,Amps,13.498000,PF,0.995800,Ch3,Watts,3155.400000,Volts,236.420000,Amps,13.403000,PF,0.995800
Time,07-28-2025 22:10:01.418,Watts,9538.500000,Volts,236.706667,Amps,13.498667,PF,0.999294,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.200000,Volts,236.770000,Amps,13.589000,PF,0.993700,Ch2,Watts,3192.000000,Volts,236.950000,Amps,13.528000,PF,0.995800,Ch3,Watts,3149.300000,Volts,236.400000,Amps,13.379000,PF,0.995700
Time,07-28-2025 22:10:02.416,Watts,9568.400000,Volts,236.693333,Amps,13.545333,PF,0.999460,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.800000,Volts,236.730000,Amps,13.642000,PF,0.993900,Ch2,Watts,3209.300000,Volts,236.940000,Amps,13.616000,PF,0.994700,Ch3,Watts,3149.300000,Volts,236.410000,Amps,13.378000,PF,0.995800
Time,07-28-2025 22:10:03.416,Watts,9544.300000,Volts,236.666667,Amps,13.510333,PF,0.995008,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.900000,Volts,236.670000,Amps,13.634000,PF,0.993800,Ch2,Watts,3194.000000,Volts,236.930000,Amps,13.543000,PF,0.995400,Ch3,Watts,3143.400000,Volts,236.400000,Amps,13.354000,PF,0.995700
Time,07-28-2025 22:10:04.417,Watts,9522.100000,Volts,236.726667,Amps,13.516333,PF,0.991994,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.900000,Volts,236.800000,Amps,13.567000,PF,0.992000,Ch2,Watts,3190.300000,Volts,236.970000,Amps,13.572000,PF,0.992000,Ch3,Watts,3144.900000,Volts,236.410000,Amps,13.410000,PF,0.992000
