Time,07-29-2025 17:51:28.627,Watts,10297.400000,Volts,238.006667,Amps,14.595667,PF,0.998489,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3439.800000,Volts,238.000000,Amps,14.649000,PF,0.986600,Ch2,Watts,3436.000000,Volts,238.150000,Amps,14.591000,PF,0.988800,Ch3,Watts,3421.600000,Volts,237.870000,Amps,14.547000,PF,0.988800
Time,07-29-2025 17:51:29.628,Watts,9551.800000,Volts,238.080000,Amps,13.580667,PF,0.998008,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3201.600000,Volts,238.060000,Amps,13.679000,PF,0.983200,Ch2,Watts,3189.500000,Volts,238.230000,Amps,13.580000,PF,0.985900,Ch3,Watts,3160.700000,Volts,237.950000,Amps,13.483000,PF,0.985200
Time,07-29-2025 17:51:30.627,Watts,9353.500000,Volts,238.126667,Amps,13.299333,PF,0.998042,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3117.100000,Volts,238.130000,Amps,13.322000,PF,0.982600,Ch2,Watts,3125.300000,Volts,238.260000,Amps,13.311000,PF,0.985400,Ch3,Watts,3111.100000,Volts,237.990000,Amps,13.265000,PF,0.985500
Time,07-29-2025 17:51:31.627,Watts,10230.200000,Volts,237.980000,Amps,14.515667,PF,0.998302,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3417.900000,Volts,237.980000,Amps,14.572000,PF,0.985600,Ch2,Watts,3411.200000,Volts,238.120000,Amps,14.497000,PF,0.988200,Ch3,Watts,3401.100000,Volts,237.840000,Amps,14.478000,PF,0.987700
Time,07-29-2025 17:51:32.628,Watts,10106.300000,Volts,238.026667,Amps,14.349667,PF,0.986311,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3376.800000,Volts,238.010000,Amps,14.408000,PF,0.984700,Ch2,Watts,3371.200000,Volts,238.170000,Amps,14.338000,PF,0.987200,Ch3,Watts,3358.300000,Volts,237.900000,Amps,14.303000,PF,0.987000
Time,07-29-2025 17:51:33.627,Watts,10296.900000,Volts,237.983333,Amps,14.595000,PF,0.998546,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.400000,Volts,237.980000,Amps,14.634000,PF,0.986400,Ch2,Watts,3436.600000,Volts,238.120000,Amps,14.597000,PF,0.988700,Ch3,Watts,3424.900000,Volts,237.850000,Amps,14.554000,PF,0.989300
Time,07-29-2025 17:51:34.627,Watts,10343.200000,Volts,238.020000,Amps,14.658333,PF,0.988187,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3451.700000,Volts,238.010000,Amps,14.696000,PF,0.986800,Ch2,Watts,3453.400000,Volts,238.170000,Amps,14.659000,PF,0.989100,Ch3,Watts,3438.100000,Volts,237.880000,Amps,14.620000,PF,0.988600
Time,07-29-2025 17:51:35.627,Watts,10256.700000,Volts,237.986667,Amps,14.542333,PF,0.998425,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3427.600000,Volts,237.980000,Amps,14.604000,PF,0.986200,Ch2,Watts,3421.100000,Volts,238.120000,Amps,14.530000,PF,0.988700,Ch3,Watts,3408.000000,Volts,237.860000,Amps,14.493000,PF,0.988600
Time,07-29-2025 17:51:36.628,Watts,10302.100000,Volts,237.996667,Amps,14.614333,PF,0.987342,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3440.300000,Volts,238.000000,Amps,14.664000,PF,0.985700,Ch2,Watts,3437.800000,Volts,238.140000,Amps,14.609000,PF,0.988200,Ch3,Watts,3424.000000,Volts,237.850000,Amps,14.570000,PF,0.988100
Time,07-29-2025 17:51:37.627,Watts,8850.100000,Volts,238.240000,Amps,12.623333,PF,0.980946,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2941.300000,Volts,238.230000,Amps,12.613000,PF,0.978900,Ch2,Watts,2955.700000,Volts,238.390000,Amps,12.627000,PF,0.981900,Ch3,Watts,2953.100000,Volts,238.100000,Amps,12.630000,PF,0.982000
Time,07-29-2025 17:51:38.627,Watts,10285.200000,Volts,237.983333,Amps,14.596000,PF,0.998351,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3429.500000,Volts,237.960000,Amps,14.626000,PF,0.985400,Ch2,Watts,3430.600000,Volts,238.150000,Amps,14.583000,PF,0.987800,Ch3,Watts,3425.100000,Volts,237.840000,Amps,14.579000,PF,0.987800
Time,07-29-2025 17:51:39.628,Watts,10299.500000,Volts,237.976667,Amps,14.609000,PF,0.998375,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3440.300000,Volts,237.960000,Amps,14.663000,PF,0.985900,Ch2,Watts,3435.200000,Volts,238.130000,Amps,14.595000,PF,0.988400,Ch3,Watts,3424.000000,Volts,237.840000,Amps,14.569000,PF,0.988100
Time,07-29-2025 17:51:40.627,Watts,9911.700000,Volts,238.023333,Amps,14.089000,PF,0.985247,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3313.000000,Volts,238.020000,Amps,14.151000,PF,0.983600,Ch2,Watts,3305.700000,Volts,238.160000,Amps,14.074000,PF,0.986200,Ch3,Watts,3293.000000,Volts,237.890000,Amps,14.042000,PF,0.985800
Time,07-29-2025 17:51:41.627,Watts,10326.700000,Volts,237.970000,Amps,14.640000,PF,0.998445,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3447.500000,Volts,237.970000,Amps,14.686000,PF,0.986500,Ch2,Watts,3446.900000,Volts,238.100000,Amps,14.638000,PF,0.989000,Ch3,Watts,3432.300000,Volts,237.840000,Amps,14.596000,PF,0.988700
Time,07-29-2025 17:51:42.627,Watts,10264.000000,Volts,237.983333,Amps,14.555667,PF,0.998439,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3427.100000,Volts,238.000000,Amps,14.604000,PF,0.986000,Ch2,Watts,3425.100000,Volts,238.110000,Amps,14.553000,PF,0.988500,Ch3,Watts,3411.800000,Volts,237.840000,Amps,14.510000,PF,0.988600
Time,07-29-2025 17:51:43.628,Watts,10234.200000,Volts,237.936667,Amps,14.524000,PF,0.987162,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3419.600000,Volts,237.940000,Amps,14.582000,PF,0.985600,Ch2,Watts,3413.800000,Volts,238.080000,Amps,14.511000,PF,0.988100,Ch3,Watts,3400.800000,Volts,237.790000,Amps,14.479000,PF,0.987700
Time,07-29-2025 17:51:44.627,Watts,9974.000000,Volts,237.986667,Amps,14.176000,PF,0.998184,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3327.800000,Volts,237.990000,Amps,14.213000,PF,0.983800,Ch2,Watts,3330.600000,Volts,238.120000,Amps,14.182000,PF,0.986200,Ch3,Watts,3315.600000,Volts,237.850000,Amps,14.133000,PF,0.986300
Time,07-29-2025 17:51:45.627,Watts,10283.000000,Volts,237.930000,Amps,14.583000,PF,0.998431,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3430.500000,Volts,237.920000,Amps,14.620000,PF,0.986200,Ch2,Watts,3431.800000,Volts,238.070000,Amps,14.579000,PF,0.988800,Ch3,Watts,3420.700000,Volts,237.800000,Amps,14.550000,PF,0.988600
Time,07-29-2025 17:51:46.628,Watts,9541.600000,Volts,238.050000,Amps,13.564000,PF,0.998669,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3193.900000,Volts,238.050000,Amps,13.643000,PF,0.983500,Ch2,Watts,3187.600000,Volts,238.170000,Amps,13.576000,PF,0.985800,Ch3,Watts,3160.100000,Volts,237.930000,Amps,13.473000,PF,0.985800
Time,07-29-2025 17:51:47.627,Watts,9032.500000,Volts,238.126667,Amps,12.814667,PF,0.986706,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3014.600000,Volts,238.120000,Amps,12.859000,PF,0.984500,Ch2,Watts,3019.400000,Volts,238.250000,Amps,12.830000,PF,0.987800,Ch3,Watts,2998.500000,Volts,238.010000,Amps,12.755000,PF,0.987700
Time,07-29-2025 17:51:48.627,Watts,8993.900000,Volts,238.103333,Amps,12.755000,PF,0.987193,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2984.600000,Volts,238.110000,Amps,12.723000,PF,0.985200,Ch2,Watts,3002.400000,Volts,238.220000,Amps,12.757000,PF,0.988000,Ch3,Watts,3006.900000,Volts,237.980000,Amps,12.785000,PF,0.988300
Time,07-29-2025 17:51:49.627,Watts,9142.300000,Volts,238.096667,Amps,12.968000,PF,0.987010,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3061.000000,Volts,238.080000,Amps,13.051000,PF,0.985200,Ch2,Watts,3054.100000,Volts,238.220000,Amps,12.978000,PF,0.987900,Ch3,Watts,3027.200000,Volts,237.990000,Amps,12.875000,PF,0.987900
Time,07-29-2025 17:51:50.628,Watts,8787.500000,Volts,238.180000,Amps,12.496333,PF,0.997923,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2932.300000,Volts,238.190000,Amps,12.543000,PF,0.981500,Ch2,Watts,2940.700000,Volts,238.290000,Amps,12.523000,PF,0.985500,Ch3,Watts,2914.500000,Volts,238.060000,Amps,12.423000,PF,0.985500
Time,07-29-2025 17:51:51.627,Watts,8447.600000,Volts,238.216667,Amps,12.036333,PF,0.997674,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2794.600000,Volts,238.230000,Amps,11.973000,PF,0.979800,Ch2,Watts,2802.600000,Volts,238.350000,Amps,11.960000,PF,0.983200,Ch3,Watts,2850.400000,Volts,238.070000,Amps,12.176000,PF,0.983300
Time,07-29-2025 17:51:52.627,Watts,9042.300000,Volts,238.143333,Amps,12.821000,PF,0.987219,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3000.200000,Volts,238.140000,Amps,12.788000,PF,0.985100,Ch2,Watts,3015.800000,Volts,238.270000,Amps,12.810000,PF,0.988100,Ch3,Watts,3026.300000,Volts,238.020000,Amps,12.865000,PF,0.988300
Time,07-29-2025 17:51:53.628,Watts,9448.500000,Volts,238.066667,Amps,13.439000,PF,0.998000,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3139.000000,Volts,238.060000,Amps,13.422000,PF,0.982400,Ch2,Watts,3154.700000,Volts,238.200000,Amps,13.439000,PF,0.985500,Ch3,Watts,3154.800000,Volts,237.940000,Amps,13.456000,PF,0.985400
Time,07-29-2025 17:51:54.627,Watts,9419.400000,Volts,238.090000,Amps,13.386333,PF,0.998089,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3125.200000,Volts,238.090000,Amps,13.354000,PF,0.982900,Ch2,Watts,3146.800000,Volts,238.230000,Amps,13.394000,PF,0.986200,Ch3,Watts,3147.400000,Volts,237.950000,Amps,13.411000,PF,0.986300
Time,07-29-2025 17:51:55.627,Watts,10135.900000,Volts,237.980000,Amps,14.393333,PF,0.998243,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3382.200000,Volts,237.970000,Amps,14.434000,PF,0.984700,Ch2,Watts,3382.100000,Volts,238.120000,Amps,14.386000,PF,0.987300,Ch3,Watts,3371.600000,Volts,237.850000,Amps,14.360000,PF,0.987100
Time,07-29-2025 17:51:56.627,Watts,10329.900000,Volts,237.960000,Amps,14.652000,PF,0.998397,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3448.100000,Volts,237.940000,Amps,14.695000,PF,0.986200,Ch2,Watts,3446.900000,Volts,238.110000,Amps,14.645000,PF,0.988500,Ch3,Watts,3434.900000,Volts,237.830000,Amps,14.616000,PF,0.988100
Time,07-29-2025 17:51:57.628,Watts,8778.200000,Volts,238.220000,Amps,12.543667,PF,0.997379,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2919.400000,Volts,238.220000,Amps,12.545000,PF,0.976900,Ch2,Watts,2929.300000,Volts,238.340000,Amps,12.537000,PF,0.980300,Ch3,Watts,2929.500000,Volts,238.100000,Amps,12.549000,PF,0.980400
Time,07-29-2025 17:51:58.627,Watts,9201.700000,Volts,238.173333,Amps,13.184667,PF,0.976773,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3066.800000,Volts,238.160000,Amps,13.214000,PF,0.974500,Ch2,Watts,3059.100000,Volts,238.330000,Amps,13.127000,PF,0.977800,Ch3,Watts,3075.800000,Volts,238.030000,Amps,13.213000,PF,0.977900
Time,07-29-2025 17:51:59.627,Watts,9062.400000,Volts,238.173333,Amps,12.843333,PF,0.998410,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3024.500000,Volts,238.150000,Amps,12.886000,PF,0.985500,Ch2,Watts,3040.600000,Volts,238.310000,Amps,12.908000,PF,0.988500,Ch3,Watts,2997.300000,Volts,238.060000,Amps,12.736000,PF,0.988600
Time,07-29-2025 17:52:00.628,Watts,9968.400000,Volts,238.013333,Amps,14.164333,PF,0.998172,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3296.400000,Volts,238.010000,Amps,14.079000,PF,0.983700,Ch2,Watts,3351.300000,Volts,238.140000,Amps,14.263000,PF,0.986700,Ch3,Watts,3320.700000,Volts,237.890000,Amps,14.151000,PF,0.986400
Time,07-29-2025 17:52:01.627,Watts,9247.800000,Volts,238.173333,Amps,13.130333,PF,0.985742,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3082.200000,Volts,238.170000,Amps,13.154000,PF,0.983800,Ch2,Watts,3087.000000,Volts,238.320000,Amps,13.130000,PF,0.986600,Ch3,Watts,3078.600000,Volts,238.030000,Amps,13.107000,PF,0.986800
Time,07-29-2025 17:52:02.627,Watts,10323.200000,Volts,237.926667,Amps,14.640000,PF,0.998438,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3448.900000,Volts,237.870000,Amps,14.699000,PF,0.986400,Ch2,Watts,3441.000000,Volts,238.090000,Amps,14.617000,PF,0.988700,Ch3,Watts,3433.300000,Volts,237.820000,Amps,14.604000,PF,0.988500
Time,07-29-2025 17:52:03.627,Watts,9823.000000,Volts,238.003333,Amps,13.970333,PF,0.998033,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3282.100000,Volts,237.980000,Amps,14.026000,PF,0.983300,Ch2,Watts,3279.700000,Volts,238.160000,Amps,13.969000,PF,0.985800,Ch3,Watts,3261.200000,Volts,237.870000,Amps,13.916000,PF,0.985200
Time,07-29-2025 17:52:04.627,Watts,10312.600000,Volts,237.933333,Amps,14.625333,PF,0.998434,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3441.100000,Volts,237.890000,Amps,14.667000,PF,0.986300,Ch2,Watts,3440.700000,Volts,238.110000,Amps,14.615000,PF,0.988700,Ch3,Watts,3430.800000,Volts,237.800000,Amps,14.594000,PF,0.988600
Time,07-29-2025 17:52:05.627,Watts,9806.300000,Volts,238.023333,Amps,13.934333,PF,0.998151,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3267.800000,Volts,238.020000,Amps,13.955000,PF,0.983800,Ch2,Watts,3276.100000,Volts,238.160000,Amps,13.944000,PF,0.986500,Ch3,Watts,3262.400000,Volts,237.890000,Amps,13.904000,PF,0.986300
Time,07-29-2025 17:52:06.627,Watts,9871.300000,Volts,237.983333,Amps,14.042333,PF,0.998029,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3276.400000,Volts,237.960000,Amps,14.013000,PF,0.982600,Ch2,Watts,3318.300000,Volts,238.120000,Amps,14.136000,PF,0.985900,Ch3,Watts,3276.600000,Volts,237.870000,Amps,13.978000,PF,0.985400
Time,07-29-2025 17:52:07.628,Watts,10111.300000,Volts,237.970000,Amps,14.352000,PF,0.998128,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3361.400000,Volts,237.940000,Amps,14.344000,PF,0.984900,Ch2,Watts,3391.900000,Volts,238.120000,Amps,14.409000,PF,0.988600,Ch3,Watts,3358.000000,Volts,237.850000,Amps,14.303000,PF,0.987100
Time,07-29-2025 17:52:08.627,Watts,9019.100000,Volts,238.176667,Amps,12.773333,PF,0.999248,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3006.100000,Volts,238.170000,Amps,12.810000,PF,0.985300,Ch2,Watts,3016.300000,Volts,238.300000,Amps,12.772000,PF,0.991000,Ch3,Watts,2996.700000,Volts,238.060000,Amps,12.738000,PF,0.988200
Time,07-29-2025 17:52:09.627,Watts,8567.100000,Volts,238.236667,Amps,12.203000,PF,0.997210,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2838.200000,Volts,238.190000,Amps,12.173000,PF,0.978900,Ch2,Watts,2884.000000,Volts,238.380000,Amps,12.274000,PF,0.985600,Ch3,Watts,2844.900000,Volts,238.140000,Amps,12.162000,PF,0.982300
Time,07-29-2025 17:52:10.628,Watts,9081.400000,Volts,238.170000,Amps,12.997333,PF,0.997201,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3001.800000,Volts,238.160000,Amps,12.928000,PF,0.974900,Ch2,Watts,3053.200000,Volts,238.300000,Amps,13.082000,PF,0.979400,Ch3,Watts,3026.400000,Volts,238.050000,Amps,12.982000,PF,0.979300
Time,07-29-2025 17:52:11.627,Watts,10291.000000,Volts,237.956667,Amps,14.594667,PF,0.987775,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3409.100000,Volts,237.940000,Amps,14.533000,PF,0.985800,Ch2,Watts,3463.300000,Volts,238.100000,Amps,14.707000,PF,0.989000,Ch3,Watts,3418.600000,Volts,237.830000,Amps,14.544000,PF,0.988300
Time,07-29-2025 17:52:12.627,Watts,10247.300000,Volts,237.980000,Amps,14.529000,PF,0.998373,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3400.100000,Volts,237.960000,Amps,14.490000,PF,0.986100,Ch2,Watts,3428.200000,Volts,238.130000,Amps,14.555000,PF,0.989100,Ch3,Watts,3419.000000,Volts,237.850000,Amps,14.542000,PF,0.988500
Time,07-29-2025 17:52:13.627,Watts,10184.100000,Volts,237.980000,Amps,14.464000,PF,0.986231,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3388.900000,Volts,237.960000,Amps,14.466000,PF,0.984500,Ch2,Watts,3412.100000,Volts,238.120000,Amps,14.513000,PF,0.987300,Ch3,Watts,3383.100000,Volts,237.860000,Amps,14.413000,PF,0.986800
Time,07-29-2025 17:52:14.628,Watts,10251.700000,Volts,237.983333,Amps,14.536333,PF,0.998441,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3419.600000,Volts,237.950000,Amps,14.572000,PF,0.986200,Ch2,Watts,3417.600000,Volts,238.140000,Amps,14.517000,PF,0.988600,Ch3,Watts,3414.500000,Volts,237.860000,Amps,14.520000,PF,0.988600
Time,07-29-2025 17:52:15.627,Watts,9293.700000,Volts,238.156667,Amps,13.199333,PF,0.998174,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3110.500000,Volts,238.140000,Amps,13.276000,PF,0.983800,Ch2,Watts,3108.500000,Volts,238.300000,Amps,13.225000,PF,0.986400,Ch3,Watts,3074.700000,Volts,238.030000,Amps,13.097000,PF,0.986300
Time,07-29-2025 17:52:16.627,Watts,8579.800000,Volts,238.250000,Amps,12.197000,PF,0.997920,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2854.500000,Volts,238.250000,Amps,12.207000,PF,0.981500,Ch2,Watts,2861.900000,Volts,238.370000,Amps,12.184000,PF,0.985400,Ch3,Watts,2863.400000,Volts,238.130000,Amps,12.200000,PF,0.985600
Time,07-29-2025 17:52:17.628,Watts,7727.300000,Volts,238.410000,Amps,10.981667,PF,0.997849,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2555.400000,Volts,238.420000,Amps,10.923000,PF,0.981300,Ch2,Watts,2565.000000,Volts,238.540000,Amps,10.916000,PF,0.985100,Ch3,Watts,2606.900000,Volts,238.270000,Amps,11.106000,PF,0.985200
Time,07-29-2025 17:52:18.627,Watts,8911.900000,Volts,238.186667,Amps,12.651667,PF,0.998149,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2976.700000,Volts,238.160000,Amps,12.707000,PF,0.983600,Ch2,Watts,2978.200000,Volts,238.330000,Amps,12.662000,PF,0.986900,Ch3,Watts,2957.000000,Volts,238.070000,Amps,12.586000,PF,0.986900
Time,07-29-2025 17:52:19.627,Watts,8666.600000,Volts,238.136667,Amps,12.390667,PF,0.979078,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2879.500000,Volts,238.140000,Amps,12.380000,PF,0.976700,Ch2,Watts,2875.000000,Volts,238.280000,Amps,12.313000,PF,0.979900,Ch3,Watts,2912.100000,Volts,237.990000,Amps,12.479000,PF,0.980500
Time,07-29-2025 17:52:20.627,Watts,10004.100000,Volts,237.883333,Amps,14.224667,PF,0.998188,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3334.300000,Volts,237.860000,Amps,14.250000,PF,0.983700,Ch2,Watts,3340.800000,Volts,238.020000,Amps,14.231000,PF,0.986300,Ch3,Watts,3329.000000,Volts,237.770000,Amps,14.193000,PF,0.986500
Time,07-29-2025 17:52:21.628,Watts,10296.800000,Volts,237.910000,Amps,14.602667,PF,0.998441,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3444.000000,Volts,237.870000,Amps,14.676000,PF,0.986500,Ch2,Watts,3427.700000,Volts,238.080000,Amps,14.561000,PF,0.988800,Ch3,Watts,3425.100000,Volts,237.780000,Amps,14.571000,PF,0.988600
Time,07-29-2025 17:52:22.627,Watts,9704.800000,Volts,238.013333,Amps,13.801333,PF,0.998005,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3237.000000,Volts,238.010000,Amps,13.839000,PF,0.982700,Ch2,Watts,3237.500000,Volts,238.150000,Amps,13.788000,PF,0.985900,Ch3,Watts,3230.300000,Volts,237.880000,Amps,13.777000,PF,0.985700
Time,07-29-2025 17:52:23.627,Watts,9713.000000,Volts,238.013333,Amps,13.813667,PF,0.984767,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3241.800000,Volts,237.990000,Amps,13.859000,PF,0.982900,Ch2,Watts,3236.900000,Volts,238.160000,Amps,13.789000,PF,0.985600,Ch3,Watts,3234.300000,Volts,237.890000,Amps,13.793000,PF,0.985700
Time,07-29-2025 17:52:24.628,Watts,9375.800000,Volts,238.060000,Amps,13.326000,PF,0.998097,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3122.000000,Volts,238.060000,Amps,13.340000,PF,0.983100,Ch2,Watts,3129.000000,Volts,238.190000,Amps,13.321000,PF,0.986100,Ch3,Watts,3124.800000,Volts,237.930000,Amps,13.317000,PF,0.986200
Time,07-29-2025 17:52:25.627,Watts,8787.600000,Volts,238.146667,Amps,12.564000,PF,0.979008,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2934.800000,Volts,238.140000,Amps,12.609000,PF,0.977400,Ch2,Watts,2929.600000,Volts,238.280000,Amps,12.544000,PF,0.980100,Ch3,Watts,2923.200000,Volts,238.020000,Amps,12.539000,PF,0.979400
Time,07-29-2025 17:52:26.627,Watts,9021.900000,Volts,238.130000,Amps,12.793000,PF,0.987194,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3025.000000,Volts,238.100000,Amps,12.895000,PF,0.985200,Ch2,Watts,3014.600000,Volts,238.290000,Amps,12.803000,PF,0.988100,Ch3,Watts,2982.300000,Volts,238.000000,Amps,12.681000,PF,0.988100
Time,07-29-2025 17:52:27.627,Watts,9354.400000,Volts,238.053333,Amps,13.306333,PF,0.998005,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3134.100000,Volts,238.040000,Amps,13.394000,PF,0.983000,Ch2,Watts,3124.100000,Volts,238.190000,Amps,13.310000,PF,0.985400,Ch3,Watts,3096.200000,Volts,237.930000,Amps,13.215000,PF,0.984800
Time,07-29-2025 17:52:28.628,Watts,8963.100000,Volts,238.116667,Amps,12.709667,PF,0.998335,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3007.800000,Volts,238.090000,Amps,12.821000,PF,0.985300,Ch2,Watts,2993.700000,Volts,238.260000,Amps,12.715000,PF,0.988200,Ch3,Watts,2961.600000,Volts,238.000000,Amps,12.593000,PF,0.988100
Time,07-29-2025 17:52:29.627,Watts,8864.000000,Volts,238.066667,Amps,12.598000,PF,0.998037,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2947.200000,Volts,238.070000,Amps,12.592000,PF,0.983100,Ch2,Watts,2953.000000,Volts,238.200000,Amps,12.569000,PF,0.986300,Ch3,Watts,2963.800000,Volts,237.930000,Amps,12.633000,PF,0.986000
Time,07-29-2025 17:52:30.627,Watts,8998.100000,Volts,238.116667,Amps,12.760000,PF,0.987193,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2992.700000,Volts,238.120000,Amps,12.760000,PF,0.984900,Ch2,Watts,2998.000000,Volts,238.270000,Amps,12.732000,PF,0.988200,Ch3,Watts,3007.400000,Volts,237.960000,Amps,12.788000,PF,0.988300
Time,07-29-2025 17:52:31.628,Watts,9728.500000,Volts,237.956667,Amps,13.844000,PF,0.998578,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3258.100000,Volts,237.900000,Amps,13.933000,PF,0.983000,Ch2,Watts,3246.300000,Volts,238.130000,Amps,13.835000,PF,0.985400,Ch3,Watts,3224.100000,Volts,237.840000,Amps,13.764000,PF,0.984900
Time,07-29-2025 17:52:32.627,Watts,9079.100000,Volts,238.086667,Amps,12.953000,PF,0.997410,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3022.100000,Volts,238.080000,Amps,12.956000,PF,0.979700,Ch2,Watts,3023.800000,Volts,238.230000,Amps,12.910000,PF,0.983200,Ch3,Watts,3033.200000,Volts,237.950000,Amps,12.993000,PF,0.981100
Time,07-29-2025 17:52:33.627,Watts,7934.900000,Volts,238.303333,Amps,11.310667,PF,0.997586,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2637.400000,Volts,238.300000,Amps,11.314000,PF,0.978200,Ch2,Watts,2629.200000,Volts,238.460000,Amps,11.224000,PF,0.982300,Ch3,Watts,2668.300000,Volts,238.150000,Amps,11.394000,PF,0.983300
Time,07-29-2025 17:52:34.628,Watts,8639.500000,Volts,238.193333,Amps,12.290000,PF,0.983818,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2889.500000,Volts,238.180000,Amps,12.368000,PF,0.980900,Ch2,Watts,2884.300000,Volts,238.330000,Amps,12.287000,PF,0.984900,Ch3,Watts,2865.700000,Volts,238.070000,Amps,12.215000,PF,0.985500
Time,07-29-2025 17:52:35.627,Watts,8794.200000,Volts,238.166667,Amps,12.575333,PF,0.997320,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2917.000000,Volts,238.160000,Amps,12.545000,PF,0.976400,Ch2,Watts,2920.500000,Volts,238.330000,Amps,12.508000,PF,0.979800,Ch3,Watts,2956.700000,Volts,238.010000,Amps,12.673000,PF,0.980300
Time,07-29-2025 17:52:36.627,Watts,9469.300000,Volts,238.066667,Amps,13.466333,PF,0.984631,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3154.300000,Volts,238.040000,Amps,13.485000,PF,0.982700,Ch2,Watts,3158.300000,Volts,238.230000,Amps,13.453000,PF,0.985500,Ch3,Watts,3156.700000,Volts,237.930000,Amps,13.461000,PF,0.985600
Time,07-29-2025 17:52:37.627,Watts,10195.700000,Volts,237.983333,Amps,14.473000,PF,0.998279,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3409.400000,Volts,237.950000,Amps,14.545000,PF,0.985100,Ch2,Watts,3398.200000,Volts,238.140000,Amps,14.448000,PF,0.987600,Ch3,Watts,3388.100000,Volts,237.860000,Amps,14.426000,PF,0.987400
