Time,08-01-2025 00:45:29.272,Watts,9610.600000,Volts,238.966667,Amps,13.481333,PF,0.994448,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.400000,Volts,239.180000,Amps,13.528000,PF,0.992800,Ch2,Watts,3211.900000,Volts,239.180000,Amps,13.493000,PF,0.995200,Ch3,Watts,3186.300000,Volts,238.540000,Amps,13.423000,PF,0.995100
Time,08-01-2025 00:45:30.273,Watts,9569.300000,Volts,239.003333,Amps,13.421667,PF,0.994430,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3195.500000,Volts,239.220000,Amps,13.455000,PF,0.992800,Ch2,Watts,3197.200000,Volts,239.220000,Amps,13.430000,PF,0.995200,Ch3,Watts,3176.600000,Volts,238.570000,Amps,13.380000,PF,0.995200
Time,08-01-2025 00:45:31.272,Watts,9622.500000,Volts,238.960000,Amps,13.499000,PF,0.994417,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.100000,Volts,239.130000,Amps,13.527000,PF,0.992800,Ch2,Watts,3215.500000,Volts,239.190000,Amps,13.509000,PF,0.995100,Ch3,Watts,3195.900000,Volts,238.560000,Amps,13.461000,PF,0.995200
Time,08-01-2025 00:45:32.272,Watts,9601.000000,Volts,238.980000,Amps,13.467000,PF,0.994459,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.500000,Volts,239.190000,Amps,13.495000,PF,0.992800,Ch2,Watts,3208.300000,Volts,239.190000,Amps,13.477000,PF,0.995200,Ch3,Watts,3188.200000,Volts,238.560000,Amps,13.429000,PF,0.995200
Time,08-01-2025 00:45:33.273,Watts,9601.600000,Volts,238.983333,Amps,13.469000,PF,0.994357,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.300000,Volts,239.190000,Amps,13.495000,PF,0.992700,Ch2,Watts,3208.200000,Volts,239.200000,Amps,13.478000,PF,0.995100,Ch3,Watts,3189.100000,Volts,238.560000,Amps,13.434000,PF,0.995100
Time,08-01-2025 00:45:34.272,Watts,9654.600000,Volts,238.996667,Amps,13.542333,PF,0.994384,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3223.500000,Volts,239.200000,Amps,13.574000,PF,0.992800,Ch2,Watts,3225.100000,Volts,239.210000,Amps,13.549000,PF,0.995100,Ch3,Watts,3206.000000,Volts,238.580000,Amps,13.504000,PF,0.995100
Time,08-01-2025 00:45:35.272,Watts,9581.700000,Volts,239.023333,Amps,13.438000,PF,0.994426,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.700000,Volts,239.220000,Amps,13.472000,PF,0.992800,Ch2,Watts,3202.400000,Volts,239.230000,Amps,13.451000,PF,0.995200,Ch3,Watts,3179.600000,Volts,238.620000,Amps,13.391000,PF,0.995100
Time,08-01-2025 00:45:36.273,Watts,9643.800000,Volts,239.000000,Amps,13.529333,PF,0.994201,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.300000,Volts,239.200000,Amps,13.571000,PF,0.992700,Ch2,Watts,3221.800000,Volts,239.210000,Amps,13.537000,PF,0.995000,Ch3,Watts,3199.700000,Volts,238.590000,Amps,13.480000,PF,0.994900
Time,08-01-2025 00:45:37.272,Watts,9668.600000,Volts,238.993333,Amps,13.572000,PF,0.993641,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3229.900000,Volts,239.210000,Amps,13.614000,PF,0.991800,Ch2,Watts,3232.800000,Volts,239.210000,Amps,13.591000,PF,0.994400,Ch3,Watts,3205.900000,Volts,238.560000,Amps,13.511000,PF,0.994600
Time,08-01-2025 00:45:38.273,Watts,9637.000000,Volts,238.993333,Amps,13.514667,PF,0.999212,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.900000,Volts,239.200000,Amps,13.560000,PF,0.993100,Ch2,Watts,3217.900000,Volts,239.210000,Amps,13.515000,PF,0.995300,Ch3,Watts,3198.200000,Volts,238.570000,Amps,13.469000,PF,0.995300
Time,08-01-2025 00:45:39.272,Watts,9585.300000,Volts,239.023333,Amps,13.437000,PF,0.994840,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.800000,Volts,239.230000,Amps,13.478000,PF,0.993300,Ch2,Watts,3202.900000,Volts,239.230000,Amps,13.448000,PF,0.995600,Ch3,Watts,3179.600000,Volts,238.610000,Amps,13.385000,PF,0.995500
Time,08-01-2025 00:45:40.272,Watts,9631.800000,Volts,238.990000,Amps,13.505333,PF,0.994780,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.700000,Volts,239.200000,Amps,13.535000,PF,0.993300,Ch2,Watts,3221.400000,Volts,239.190000,Amps,13.529000,PF,0.995500,Ch3,Watts,3194.700000,Volts,238.580000,Amps,13.452000,PF,0.995400
Time,08-01-2025 00:45:41.273,Watts,9632.000000,Volts,239.000000,Amps,13.505667,PF,0.994729,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.000000,Volts,239.210000,Amps,13.541000,PF,0.993200,Ch2,Watts,3219.300000,Volts,239.200000,Amps,13.520000,PF,0.995500,Ch3,Watts,3195.700000,Volts,238.590000,Amps,13.456000,PF,0.995400
Time,08-01-2025 00:45:42.272,Watts,9602.800000,Volts,238.970000,Amps,13.469667,PF,0.994489,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.000000,Volts,239.170000,Amps,13.505000,PF,0.992800,Ch2,Watts,3211.300000,Volts,239.180000,Amps,13.491000,PF,0.995200,Ch3,Watts,3184.500000,Volts,238.560000,Amps,13.413000,PF,0.995200
Time,08-01-2025 00:45:43.272,Watts,9606.600000,Volts,239.010000,Amps,13.473000,PF,0.994457,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3208.800000,Volts,239.210000,Amps,13.511000,PF,0.992800,Ch2,Watts,3213.500000,Volts,239.220000,Amps,13.497000,PF,0.995200,Ch3,Watts,3184.300000,Volts,238.600000,Amps,13.411000,PF,0.995200
Time,08-01-2025 00:45:44.273,Watts,9613.400000,Volts,239.016667,Amps,13.483000,PF,0.994393,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.500000,Volts,239.220000,Amps,13.552000,PF,0.992800,Ch2,Watts,3211.600000,Volts,239.220000,Amps,13.491000,PF,0.995200,Ch3,Watts,3183.300000,Volts,238.610000,Amps,13.406000,PF,0.995100
Time,08-01-2025 00:45:45.272,Watts,9595.800000,Volts,239.026667,Amps,13.455000,PF,0.994601,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.500000,Volts,239.230000,Amps,13.498000,PF,0.992900,Ch2,Watts,3205.700000,Volts,239.230000,Amps,13.463000,PF,0.995300,Ch3,Watts,3183.600000,Volts,238.620000,Amps,13.404000,PF,0.995400
Time,08-01-2025 00:45:46.272,Watts,9578.900000,Volts,239.040000,Amps,13.429333,PF,0.994724,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.600000,Volts,239.240000,Amps,13.467000,PF,0.993100,Ch2,Watts,3201.600000,Volts,239.260000,Amps,13.443000,PF,0.995500,Ch3,Watts,3177.700000,Volts,238.620000,Amps,13.378000,PF,0.995400
Time,08-01-2025 00:45:47.273,Watts,9669.700000,Volts,239.030000,Amps,13.555000,PF,0.994851,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3229.400000,Volts,239.240000,Amps,13.591000,PF,0.993200,Ch2,Watts,3231.800000,Volts,239.240000,Amps,13.568000,PF,0.995600,Ch3,Watts,3208.500000,Volts,238.610000,Amps,13.506000,PF,0.995600
Time,08-01-2025 00:45:48.272,Watts,9590.100000,Volts,239.040000,Amps,13.449333,PF,0.994385,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.100000,Volts,239.250000,Amps,13.502000,PF,0.992800,Ch2,Watts,3204.500000,Volts,239.240000,Amps,13.460000,PF,0.995200,Ch3,Watts,3178.500000,Volts,238.630000,Amps,13.386000,PF,0.995100
Time,08-01-2025 00:45:49.272,Watts,9648.100000,Volts,239.026667,Amps,13.533000,PF,0.994272,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3225.400000,Volts,239.220000,Amps,13.585000,PF,0.992500,Ch2,Watts,3223.500000,Volts,239.240000,Amps,13.540000,PF,0.995100,Ch3,Watts,3199.200000,Volts,238.620000,Amps,13.474000,PF,0.995000
Time,08-01-2025 00:45:50.273,Watts,9631.200000,Volts,239.023333,Amps,13.512667,PF,0.994001,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.300000,Volts,239.230000,Amps,13.560000,PF,0.992400,Ch2,Watts,3214.900000,Volts,239.230000,Amps,13.508000,PF,0.994800,Ch3,Watts,3197.000000,Volts,238.610000,Amps,13.470000,PF,0.994700
Time,08-01-2025 00:45:51.272,Watts,9585.700000,Volts,239.043333,Amps,13.448333,PF,0.993965,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.700000,Volts,239.250000,Amps,13.490000,PF,0.992400,Ch2,Watts,3203.400000,Volts,239.260000,Amps,13.458000,PF,0.994800,Ch3,Watts,3179.600000,Volts,238.620000,Amps,13.397000,PF,0.994600
Time,08-01-2025 00:45:52.272,Watts,9600.800000,Volts,239.016667,Amps,13.478333,PF,0.999038,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3208.500000,Volts,239.220000,Amps,13.522000,PF,0.991900,Ch2,Watts,3208.600000,Volts,239.230000,Amps,13.493000,PF,0.994000,Ch3,Watts,3183.700000,Volts,238.600000,Amps,13.420000,PF,0.994200
Time,08-01-2025 00:45:53.273,Watts,9581.100000,Volts,239.056667,Amps,13.443333,PF,0.993848,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3199.900000,Volts,239.260000,Amps,13.479000,PF,0.992300,Ch2,Watts,3202.500000,Volts,239.260000,Amps,13.457000,PF,0.994700,Ch3,Watts,3178.700000,Volts,238.650000,Amps,13.394000,PF,0.994500
Time,08-01-2025 00:45:54.272,Watts,9654.900000,Volts,239.043333,Amps,13.541333,PF,0.994285,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.500000,Volts,239.240000,Amps,13.561000,PF,0.992600,Ch2,Watts,3228.900000,Volts,239.250000,Amps,13.563000,PF,0.995100,Ch3,Watts,3205.500000,Volts,238.640000,Amps,13.500000,PF,0.995000
Time,08-01-2025 00:45:55.272,Watts,9619.400000,Volts,239.040000,Amps,13.486667,PF,0.994639,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.800000,Volts,239.240000,Amps,13.519000,PF,0.993000,Ch2,Watts,3216.900000,Volts,239.240000,Amps,13.508000,PF,0.995400,Ch3,Watts,3190.700000,Volts,238.640000,Amps,13.433000,PF,0.995400
Time,08-01-2025 00:45:56.273,Watts,9587.100000,Volts,239.046667,Amps,13.440667,PF,0.994694,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.100000,Volts,239.240000,Amps,13.486000,PF,0.993100,Ch2,Watts,3203.400000,Volts,239.250000,Amps,13.451000,PF,0.995400,Ch3,Watts,3179.600000,Volts,238.650000,Amps,13.385000,PF,0.995400
Time,08-01-2025 00:45:57.272,Watts,9625.100000,Volts,239.043333,Amps,13.491667,PF,0.994855,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.500000,Volts,239.250000,Amps,13.530000,PF,0.993300,Ch2,Watts,3216.900000,Volts,239.240000,Amps,13.506000,PF,0.995600,Ch3,Watts,3192.700000,Volts,238.640000,Amps,13.439000,PF,0.995500
Time,08-01-2025 00:45:58.272,Watts,9574.400000,Volts,239.020000,Amps,13.427000,PF,0.994512,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3196.600000,Volts,239.210000,Amps,13.458000,PF,0.993000,Ch2,Watts,3199.800000,Volts,239.230000,Amps,13.440000,PF,0.995200,Ch3,Watts,3178.000000,Volts,238.620000,Amps,13.383000,PF,0.995200
Time,08-01-2025 00:45:59.273,Watts,9607.300000,Volts,239.060000,Amps,13.484333,PF,0.993470,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.100000,Volts,239.270000,Amps,13.529000,PF,0.992600,Ch2,Watts,3213.000000,Volts,239.260000,Amps,13.497000,PF,0.994900,Ch3,Watts,3181.200000,Volts,238.650000,Amps,13.427000,PF,0.992800
Time,08-01-2025 00:46:00.272,Watts,9636.300000,Volts,239.050000,Amps,13.524000,PF,0.993608,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.300000,Volts,239.240000,Amps,13.561000,PF,0.992600,Ch2,Watts,3218.800000,Volts,239.250000,Amps,13.522000,PF,0.994900,Ch3,Watts,3197.200000,Volts,238.660000,Amps,13.489000,PF,0.993200
Time,08-01-2025 00:46:01.272,Watts,9593.600000,Volts,239.023333,Amps,13.466333,PF,0.999137,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.700000,Volts,239.230000,Amps,13.536000,PF,0.992100,Ch2,Watts,3204.300000,Volts,239.240000,Amps,13.470000,PF,0.994400,Ch3,Watts,3176.600000,Volts,238.600000,Amps,13.393000,PF,0.994100
Time,08-01-2025 00:46:02.273,Watts,9604.200000,Volts,239.020000,Amps,13.482667,PF,0.993455,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.800000,Volts,239.230000,Amps,13.545000,PF,0.991800,Ch2,Watts,3208.900000,Volts,239.220000,Amps,13.489000,PF,0.994400,Ch3,Watts,3181.500000,Volts,238.610000,Amps,13.414000,PF,0.994000
Time,08-01-2025 00:46:03.272,Watts,9551.300000,Volts,239.006667,Amps,13.410000,PF,0.993362,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3192.600000,Volts,239.210000,Amps,13.455000,PF,0.991900,Ch2,Watts,3191.800000,Volts,239.210000,Amps,13.420000,PF,0.994200,Ch3,Watts,3166.900000,Volts,238.600000,Amps,13.355000,PF,0.993900
Time,08-01-2025 00:46:04.272,Watts,9537.700000,Volts,239.026667,Amps,13.383333,PF,0.993869,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3187.200000,Volts,239.230000,Amps,13.425000,PF,0.992400,Ch2,Watts,3185.600000,Volts,239.230000,Amps,13.387000,PF,0.994700,Ch3,Watts,3164.900000,Volts,238.620000,Amps,13.338000,PF,0.994400
Time,08-01-2025 00:46:05.273,Watts,9581.800000,Volts,239.033333,Amps,13.438667,PF,0.994332,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.800000,Volts,239.230000,Amps,13.463000,PF,0.992900,Ch2,Watts,3200.300000,Volts,239.240000,Amps,13.443000,PF,0.995100,Ch3,Watts,3183.700000,Volts,238.630000,Amps,13.410000,PF,0.994900
Time,08-01-2025 00:46:06.272,Watts,9651.500000,Volts,239.030000,Amps,13.532667,PF,0.994618,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.000000,Volts,239.240000,Amps,13.561000,PF,0.993100,Ch2,Watts,3226.500000,Volts,239.230000,Amps,13.550000,PF,0.995400,Ch3,Watts,3203.000000,Volts,238.620000,Amps,13.487000,PF,0.995200
Time,08-01-2025 00:46:07.273,Watts,9674.700000,Volts,238.900000,Amps,13.580667,PF,0.994031,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3234.000000,Volts,239.100000,Amps,13.629000,PF,0.992400,Ch2,Watts,3232.900000,Volts,239.110000,Amps,13.591000,PF,0.994800,Ch3,Watts,3207.800000,Volts,238.490000,Amps,13.522000,PF,0.994700
Time,08-01-2025 00:46:08.272,Watts,9587.600000,Volts,239.010000,Amps,13.445000,PF,0.994576,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.500000,Volts,239.200000,Amps,13.495000,PF,0.993100,Ch2,Watts,3200.500000,Volts,239.220000,Amps,13.442000,PF,0.995300,Ch3,Watts,3181.600000,Volts,238.610000,Amps,13.398000,PF,0.995200
Time,08-01-2025 00:46:09.272,Watts,9677.400000,Volts,239.023333,Amps,13.570000,PF,0.994579,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3231.900000,Volts,239.220000,Amps,13.605000,PF,0.993100,Ch2,Watts,3232.700000,Volts,239.230000,Amps,13.577000,PF,0.995300,Ch3,Watts,3212.800000,Volts,238.620000,Amps,13.528000,PF,0.995200
Time,08-01-2025 00:46:10.272,Watts,9577.800000,Volts,239.070000,Amps,13.431333,PF,0.994304,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.800000,Volts,239.270000,Amps,13.463000,PF,0.992700,Ch2,Watts,3199.800000,Volts,239.270000,Amps,13.439000,PF,0.995100,Ch3,Watts,3180.200000,Volts,238.670000,Amps,13.392000,PF,0.994900
Time,08-01-2025 00:46:11.273,Watts,9577.100000,Volts,239.070000,Amps,13.425000,PF,0.994692,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.400000,Volts,239.260000,Amps,13.469000,PF,0.993100,Ch2,Watts,3200.400000,Volts,239.280000,Amps,13.436000,PF,0.995400,Ch3,Watts,3176.300000,Volts,238.670000,Amps,13.370000,PF,0.995400
Time,08-01-2025 00:46:12.272,Watts,9563.200000,Volts,239.086667,Amps,13.404333,PF,0.994719,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3192.700000,Volts,239.250000,Amps,13.437000,PF,0.993100,Ch2,Watts,3196.300000,Volts,239.310000,Amps,13.417000,PF,0.995500,Ch3,Watts,3174.200000,Volts,238.700000,Amps,13.359000,PF,0.995400
Time,08-01-2025 00:46:13.273,Watts,9614.500000,Volts,239.060000,Amps,13.479667,PF,0.994579,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.700000,Volts,239.270000,Amps,13.526000,PF,0.993000,Ch2,Watts,3211.600000,Volts,239.260000,Amps,13.486000,PF,0.995300,Ch3,Watts,3189.200000,Volts,238.650000,Amps,13.427000,PF,0.995300
Time,08-01-2025 00:46:14.272,Watts,9636.200000,Volts,239.073333,Amps,13.507000,PF,0.994765,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3219.100000,Volts,239.270000,Amps,13.547000,PF,0.993100,Ch2,Watts,3219.700000,Volts,239.270000,Amps,13.517000,PF,0.995500,Ch3,Watts,3197.400000,Volts,238.680000,Amps,13.457000,PF,0.995500
Time,08-01-2025 00:46:15.272,Watts,9603.600000,Volts,239.053333,Amps,13.462000,PF,0.994789,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.300000,Volts,239.260000,Amps,13.506000,PF,0.993200,Ch2,Watts,3208.900000,Volts,239.260000,Amps,13.472000,PF,0.995500,Ch3,Watts,3185.400000,Volts,238.640000,Amps,13.408000,PF,0.995500
Time,08-01-2025 00:46:16.273,Watts,9593.400000,Volts,239.080000,Amps,13.444667,PF,0.994878,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.800000,Volts,239.280000,Amps,13.479000,PF,0.993300,Ch2,Watts,3206.200000,Volts,239.280000,Amps,13.458000,PF,0.995600,Ch3,Watts,3183.400000,Volts,238.680000,Amps,13.397000,PF,0.995500
Time,08-01-2025 00:46:17.272,Watts,9598.500000,Volts,239.063333,Amps,13.455333,PF,0.994731,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.700000,Volts,239.270000,Amps,13.499000,PF,0.993100,Ch2,Watts,3208.500000,Volts,239.270000,Amps,13.471000,PF,0.995500,Ch3,Watts,3182.300000,Volts,238.650000,Amps,13.396000,PF,0.995400
Time,08-01-2025 00:46:18.272,Watts,9611.200000,Volts,239.056667,Amps,13.476333,PF,0.994484,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.600000,Volts,239.260000,Amps,13.519000,PF,0.992900,Ch2,Watts,3213.600000,Volts,239.260000,Amps,13.495000,PF,0.995300,Ch3,Watts,3186.000000,Volts,238.650000,Amps,13.415000,PF,0.995200
Time,08-01-2025 00:46:19.273,Watts,9616.300000,Volts,239.073333,Amps,13.483667,PF,0.994421,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.100000,Volts,239.280000,Amps,13.526000,PF,0.992800,Ch2,Watts,3212.400000,Volts,239.290000,Amps,13.490000,PF,0.995200,Ch3,Watts,3190.800000,Volts,238.650000,Amps,13.435000,PF,0.995200
Time,08-01-2025 00:46:20.272,Watts,9585.400000,Volts,239.066667,Amps,13.443667,PF,0.994198,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.000000,Volts,239.270000,Amps,13.487000,PF,0.992500,Ch2,Watts,3200.600000,Volts,239.270000,Amps,13.444000,PF,0.995000,Ch3,Watts,3181.800000,Volts,238.660000,Amps,13.400000,PF,0.995000
Time,08-01-2025 00:46:21.272,Watts,9624.700000,Volts,239.100000,Amps,13.496333,PF,0.994258,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.100000,Volts,239.300000,Amps,13.543000,PF,0.992400,Ch2,Watts,3214.800000,Volts,239.300000,Amps,13.501000,PF,0.995100,Ch3,Watts,3193.800000,Volts,238.700000,Amps,13.445000,PF,0.995100
Time,08-01-2025 00:46:22.273,Watts,9678.700000,Volts,239.066667,Amps,13.582000,PF,0.999080,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3235.100000,Volts,239.280000,Amps,13.628000,PF,0.992100,Ch2,Watts,3233.700000,Volts,239.280000,Amps,13.592000,PF,0.994300,Ch3,Watts,3209.900000,Volts,238.640000,Amps,13.526000,PF,0.994400
Time,08-01-2025 00:46:23.272,Watts,9605.500000,Volts,239.076667,Amps,13.479333,PF,0.993633,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.700000,Volts,239.260000,Amps,13.516000,PF,0.991900,Ch2,Watts,3208.600000,Volts,239.270000,Amps,13.485000,PF,0.994500,Ch3,Watts,3189.200000,Volts,238.700000,Amps,13.437000,PF,0.994300
Time,08-01-2025 00:46:24.272,Watts,9559.200000,Volts,239.056667,Amps,13.414000,PF,0.993700,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3194.100000,Volts,239.250000,Amps,13.456000,PF,0.992100,Ch2,Watts,3190.000000,Volts,239.260000,Amps,13.407000,PF,0.994500,Ch3,Watts,3175.100000,Volts,238.660000,Amps,13.379000,PF,0.994400
Time,08-01-2025 00:46:25.273,Watts,9603.300000,Volts,239.036667,Amps,13.476000,PF,0.993769,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.300000,Volts,239.230000,Amps,13.520000,PF,0.992200,Ch2,Watts,3207.200000,Volts,239.230000,Amps,13.479000,PF,0.994600,Ch3,Watts,3186.800000,Volts,238.650000,Amps,13.429000,PF,0.994300
Time,08-01-2025 00:46:26.272,Watts,9600.500000,Volts,239.020000,Amps,13.467667,PF,0.994166,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.800000,Volts,239.220000,Amps,13.510000,PF,0.992500,Ch2,Watts,3207.900000,Volts,239.230000,Amps,13.477000,PF,0.995000,Ch3,Watts,3184.800000,Volts,238.610000,Amps,13.416000,PF,0.994900
Time,08-01-2025 00:46:27.272,Watts,9618.200000,Volts,239.010000,Amps,13.486667,PF,0.994628,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.200000,Volts,239.210000,Amps,13.525000,PF,0.993200,Ch2,Watts,3214.300000,Volts,239.210000,Amps,13.499000,PF,0.995400,Ch3,Watts,3190.700000,Volts,238.610000,Amps,13.436000,PF,0.995200
Time,08-01-2025 00:46:28.273,Watts,9598.000000,Volts,239.033333,Amps,13.455667,PF,0.999231,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.700000,Volts,239.240000,Amps,13.491000,PF,0.993200,Ch2,Watts,3208.000000,Volts,239.250000,Amps,13.470000,PF,0.995500,Ch3,Watts,3184.300000,Volts,238.610000,Amps,13.406000,PF,0.995400
Time,08-01-2025 00:46:29.272,Watts,9620.700000,Volts,239.026667,Amps,13.486000,PF,0.994870,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3214.100000,Volts,239.220000,Amps,13.525000,PF,0.993300,Ch2,Watts,3215.900000,Volts,239.230000,Amps,13.502000,PF,0.995600,Ch3,Watts,3190.700000,Volts,238.630000,Amps,13.431000,PF,0.995500
Time,08-01-2025 00:46:30.272,Watts,9562.900000,Volts,239.036667,Amps,13.405000,PF,0.994845,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3196.200000,Volts,239.230000,Amps,13.451000,PF,0.993300,Ch2,Watts,3193.200000,Volts,239.240000,Amps,13.407000,PF,0.995600,Ch3,Watts,3173.500000,Volts,238.640000,Amps,13.357000,PF,0.995500
Time,08-01-2025 00:46:31.273,Watts,9597.300000,Volts,239.003333,Amps,13.456000,PF,0.994771,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3208.700000,Volts,239.200000,Amps,13.506000,PF,0.993200,Ch2,Watts,3203.800000,Volts,239.200000,Amps,13.454000,PF,0.995500,Ch3,Watts,3184.800000,Volts,238.610000,Amps,13.408000,PF,0.995500
Time,08-01-2025 00:46:32.272,Watts,9549.700000,Volts,239.030000,Amps,13.390333,PF,0.994581,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3189.600000,Volts,239.230000,Amps,13.427000,PF,0.993000,Ch2,Watts,3189.400000,Volts,239.230000,Amps,13.394000,PF,0.995300,Ch3,Watts,3170.700000,Volts,238.630000,Amps,13.350000,PF,0.995300
Time,08-01-2025 00:46:33.272,Watts,9604.700000,Volts,239.013333,Amps,13.468000,PF,0.994664,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.100000,Volts,239.210000,Amps,13.517000,PF,0.993200,Ch2,Watts,3207.100000,Volts,239.220000,Amps,13.469000,PF,0.995400,Ch3,Watts,3186.500000,Volts,238.610000,Amps,13.418000,PF,0.995300
Time,08-01-2025 00:46:34.273,Watts,9593.100000,Volts,239.030000,Amps,13.453333,PF,0.994446,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.000000,Volts,239.220000,Amps,13.481000,PF,0.992900,Ch2,Watts,3205.600000,Volts,239.240000,Amps,13.464000,PF,0.995200,Ch3,Watts,3185.500000,Volts,238.630000,Amps,13.415000,PF,0.995100
Time,08-01-2025 00:46:35.272,Watts,9679.400000,Volts,239.030000,Amps,13.578667,PF,0.994129,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3235.400000,Volts,239.230000,Amps,13.630000,PF,0.992200,Ch2,Watts,3233.000000,Volts,239.230000,Amps,13.583000,PF,0.994900,Ch3,Watts,3211.000000,Volts,238.630000,Amps,13.523000,PF,0.995100
Time,08-01-2025 00:46:36.272,Watts,9631.700000,Volts,239.046667,Amps,13.510000,PF,0.994197,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.900000,Volts,239.250000,Amps,13.550000,PF,0.992300,Ch2,Watts,3217.500000,Volts,239.250000,Amps,13.514000,PF,0.995100,Ch3,Watts,3197.300000,Volts,238.640000,Amps,13.466000,PF,0.994900
Time,08-01-2025 00:46:37.273,Watts,9669.800000,Volts,239.026667,Amps,13.571333,PF,0.993657,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3227.800000,Volts,239.230000,Amps,13.599000,PF,0.992100,Ch2,Watts,3233.700000,Volts,239.230000,Amps,13.593000,PF,0.994400,Ch3,Watts,3208.300000,Volts,238.620000,Amps,13.522000,PF,0.994300
