Time,07-29-2025 00:30:49.270,Watts,9548.200000,Volts,238.280000,Amps,13.500000,PF,0.999096,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3148.800000,Volts,238.450000,Amps,13.405000,PF,0.985100,Ch2,Watts,3221.200000,Volts,238.520000,Amps,13.580000,PF,0.994400,Ch3,Watts,3178.200000,Volts,237.870000,Amps,13.515000,PF,0.988600
Time,07-29-2025 00:30:50.271,Watts,9400.500000,Volts,238.300000,Amps,13.297667,PF,0.989267,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3106.000000,Volts,238.460000,Amps,13.231000,PF,0.984400,Ch2,Watts,3180.400000,Volts,238.530000,Amps,13.411000,PF,0.994200,Ch3,Watts,3114.100000,Volts,237.910000,Amps,13.251000,PF,0.987800
Time,07-29-2025 00:30:51.270,Watts,9702.700000,Volts,238.260000,Amps,13.720667,PF,0.989620,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3210.500000,Volts,238.400000,Amps,13.670000,PF,0.985100,Ch2,Watts,3269.000000,Volts,238.510000,Amps,13.794000,PF,0.993600,Ch3,Watts,3223.200000,Volts,237.870000,Amps,13.698000,PF,0.989200
Time,07-29-2025 00:30:52.270,Watts,9323.600000,Volts,238.313333,Amps,13.215000,PF,0.987180,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3075.600000,Volts,238.490000,Amps,13.133000,PF,0.982000,Ch2,Watts,3153.200000,Volts,238.540000,Amps,13.324000,PF,0.992100,Ch3,Watts,3094.800000,Volts,237.910000,Amps,13.188000,PF,0.986400
Time,07-29-2025 00:30:53.271,Watts,9832.900000,Volts,238.243333,Amps,13.946333,PF,0.986830,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3252.200000,Volts,238.430000,Amps,13.895000,PF,0.981700,Ch2,Watts,3314.600000,Volts,238.460000,Amps,14.011000,PF,0.992100,Ch3,Watts,3266.100000,Volts,237.840000,Amps,13.933000,PF,0.985600
Time,07-29-2025 00:30:54.270,Watts,10230.600000,Volts,238.170000,Amps,14.474667,PF,0.989567,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.300000,Volts,238.340000,Amps,14.463000,PF,0.985300,Ch2,Watts,3431.600000,Volts,238.400000,Amps,14.479000,PF,0.994200,Ch3,Watts,3402.700000,Volts,237.770000,Amps,14.482000,PF,0.988200
Time,07-29-2025 00:30:55.270,Watts,10136.900000,Volts,238.183333,Amps,14.349000,PF,0.989040,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.100000,Volts,238.350000,Amps,14.310000,PF,0.984600,Ch2,Watts,3405.500000,Volts,238.420000,Amps,14.373000,PF,0.993800,Ch3,Watts,3373.300000,Volts,237.780000,Amps,14.364000,PF,0.987700
Time,07-29-2025 00:30:56.270,Watts,10141.300000,Volts,238.200000,Amps,14.327000,PF,0.990713,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.100000,Volts,238.360000,Amps,14.307000,PF,0.987900,Ch2,Watts,3411.800000,Volts,238.430000,Amps,14.399000,PF,0.993800,Ch3,Watts,3360.400000,Volts,237.810000,Amps,14.275000,PF,0.989900
Time,07-29-2025 00:30:57.270,Watts,9558.300000,Volts,238.286667,Amps,13.537000,PF,0.987766,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3168.100000,Volts,238.410000,Amps,13.458000,PF,0.987400,Ch2,Watts,3207.700000,Volts,238.530000,Amps,13.587000,PF,0.989700,Ch3,Watts,3182.500000,Volts,237.920000,Amps,13.566000,PF,0.986100
Time,07-29-2025 00:30:58.270,Watts,9504.700000,Volts,238.256667,Amps,13.426000,PF,0.990485,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3159.800000,Volts,238.370000,Amps,13.394000,PF,0.989700,Ch2,Watts,3176.200000,Volts,238.500000,Amps,13.425000,PF,0.992000,Ch3,Watts,3168.700000,Volts,237.900000,Amps,13.459000,PF,0.989700
Time,07-29-2025 00:30:59.270,Watts,9884.500000,Volts,238.250000,Amps,13.980333,PF,0.989338,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3299.600000,Volts,238.390000,Amps,14.008000,PF,0.988100,Ch2,Watts,3317.500000,Volts,238.470000,Amps,14.018000,PF,0.992400,Ch3,Watts,3267.400000,Volts,237.890000,Amps,13.915000,PF,0.987100
Time,07-29-2025 00:31:00.271,Watts,10156.000000,Volts,238.183333,Amps,14.345000,PF,0.990985,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3369.900000,Volts,238.340000,Amps,14.292000,PF,0.989300,Ch2,Watts,3412.300000,Volts,238.400000,Amps,14.396000,PF,0.994200,Ch3,Watts,3373.800000,Volts,237.810000,Amps,14.347000,PF,0.988900
Time,07-29-2025 00:31:01.270,Watts,10066.100000,Volts,238.190000,Amps,14.224667,PF,0.990415,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3348.000000,Volts,238.350000,Amps,14.219000,PF,0.987900,Ch2,Watts,3379.400000,Volts,238.410000,Amps,14.275000,PF,0.992900,Ch3,Watts,3338.700000,Volts,237.810000,Amps,14.180000,PF,0.990100
Time,07-29-2025 00:31:02.270,Watts,10135.900000,Volts,238.166667,Amps,14.314667,PF,0.991134,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3384.900000,Volts,238.330000,Amps,14.368000,PF,0.988500,Ch2,Watts,3387.400000,Volts,238.390000,Amps,14.301000,PF,0.993600,Ch3,Watts,3363.600000,Volts,237.780000,Amps,14.275000,PF,0.990900
Time,07-29-2025 00:31:03.270,Watts,10155.700000,Volts,238.153333,Amps,14.350000,PF,0.990653,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3390.100000,Volts,238.290000,Amps,14.397000,PF,0.988200,Ch2,Watts,3394.700000,Volts,238.390000,Amps,14.340000,PF,0.993000,Ch3,Watts,3370.900000,Volts,237.780000,Amps,14.313000,PF,0.990400
Time,07-29-2025 00:31:04.271,Watts,10042.100000,Volts,238.186667,Amps,14.185000,PF,0.990871,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3347.000000,Volts,238.310000,Amps,14.214000,PF,0.988100,Ch2,Watts,3360.800000,Volts,238.440000,Amps,14.193000,PF,0.993100,Ch3,Watts,3334.300000,Volts,237.810000,Amps,14.148000,PF,0.991100
Time,07-29-2025 00:31:05.270,Watts,10078.300000,Volts,238.210000,Amps,14.232667,PF,0.990975,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.600000,Volts,238.370000,Amps,14.253000,PF,0.988600,Ch2,Watts,3379.500000,Volts,238.420000,Amps,14.271000,PF,0.993200,Ch3,Watts,3340.200000,Volts,237.840000,Amps,14.174000,PF,0.990800
Time,07-29-2025 00:31:06.270,Watts,10095.300000,Volts,238.210000,Amps,14.253000,PF,0.991264,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.400000,Volts,238.380000,Amps,14.292000,PF,0.988700,Ch2,Watts,3376.000000,Volts,238.420000,Amps,14.251000,PF,0.993600,Ch3,Watts,3350.900000,Volts,237.830000,Amps,14.216000,PF,0.991100
Time,07-29-2025 00:31:07.271,Watts,9997.300000,Volts,238.206667,Amps,14.124667,PF,0.990554,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3332.100000,Volts,238.370000,Amps,14.152000,PF,0.987800,Ch2,Watts,3347.900000,Volts,238.420000,Amps,14.141000,PF,0.993000,Ch3,Watts,3317.300000,Volts,237.830000,Amps,14.081000,PF,0.990500
Time,07-29-2025 00:31:08.270,Watts,10206.400000,Volts,238.173333,Amps,14.405667,PF,0.991711,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3402.100000,Volts,238.340000,Amps,14.432000,PF,0.989100,Ch2,Watts,3413.600000,Volts,238.390000,Amps,14.405000,PF,0.994100,Ch3,Watts,3390.700000,Volts,237.790000,Amps,14.380000,PF,0.991600
Time,07-29-2025 00:31:09.270,Watts,10013.900000,Volts,238.110000,Amps,14.147667,PF,0.991006,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3340.900000,Volts,238.280000,Amps,14.188000,PF,0.988200,Ch2,Watts,3353.500000,Volts,238.320000,Amps,14.166000,PF,0.993400,Ch3,Watts,3319.500000,Volts,237.730000,Amps,14.089000,PF,0.991100
Time,07-29-2025 00:31:10.270,Watts,10117.400000,Volts,238.203333,Amps,14.290667,PF,0.998974,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3373.000000,Volts,238.380000,Amps,14.318000,PF,0.988300,Ch2,Watts,3381.100000,Volts,238.410000,Amps,14.280000,PF,0.993200,Ch3,Watts,3363.300000,Volts,237.820000,Amps,14.274000,PF,0.990800
Time,07-29-2025 00:31:11.270,Watts,10150.900000,Volts,238.190000,Amps,14.337667,PF,0.990932,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3384.900000,Volts,238.360000,Amps,14.370000,PF,0.988300,Ch2,Watts,3397.800000,Volts,238.410000,Amps,14.349000,PF,0.993300,Ch3,Watts,3368.200000,Volts,237.800000,Amps,14.294000,PF,0.990900
Time,07-29-2025 00:31:12.270,Watts,10185.100000,Volts,238.213333,Amps,14.425333,PF,0.988130,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3404.700000,Volts,238.390000,Amps,14.495000,PF,0.985300,Ch2,Watts,3389.300000,Volts,238.440000,Amps,14.343000,PF,0.991100,Ch3,Watts,3391.100000,Volts,237.810000,Amps,14.438000,PF,0.987700
Time,07-29-2025 00:31:13.270,Watts,10203.200000,Volts,238.206667,Amps,14.447667,PF,0.988356,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3412.100000,Volts,238.380000,Amps,14.520000,PF,0.985800,Ch2,Watts,3389.400000,Volts,238.430000,Amps,14.344000,PF,0.991000,Ch3,Watts,3401.700000,Volts,237.810000,Amps,14.479000,PF,0.988000
Time,07-29-2025 00:31:14.271,Watts,10180.100000,Volts,238.210000,Amps,14.416000,PF,0.988322,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3378.500000,Volts,238.390000,Amps,14.388000,PF,0.985000,Ch2,Watts,3407.400000,Volts,238.430000,Amps,14.413000,PF,0.991500,Ch3,Watts,3394.200000,Volts,237.810000,Amps,14.447000,PF,0.988000
Time,07-29-2025 00:31:15.270,Watts,10135.400000,Volts,238.163333,Amps,14.333333,PF,0.989985,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.300000,Volts,238.290000,Amps,14.420000,PF,0.984600,Ch2,Watts,3382.200000,Volts,238.410000,Amps,14.280000,PF,0.993400,Ch3,Watts,3369.900000,Volts,237.790000,Amps,14.300000,PF,0.991000
Time,07-29-2025 00:31:16.270,Watts,10144.600000,Volts,238.176667,Amps,14.334000,PF,0.990782,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.200000,Volts,238.300000,Amps,14.464000,PF,0.985900,Ch2,Watts,3374.800000,Volts,238.430000,Amps,14.238000,PF,0.994100,Ch3,Watts,3371.600000,Volts,237.800000,Amps,14.300000,PF,0.991500
Time,07-29-2025 00:31:17.270,Watts,10129.600000,Volts,238.206667,Amps,14.334000,PF,0.989175,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3391.600000,Volts,238.370000,Amps,14.458000,PF,0.984100,Ch2,Watts,3374.900000,Volts,238.430000,Amps,14.259000,PF,0.992700,Ch3,Watts,3363.100000,Volts,237.820000,Amps,14.285000,PF,0.990000
Time,07-29-2025 00:31:18.270,Watts,10160.700000,Volts,238.160000,Amps,14.376333,PF,0.989491,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3400.600000,Volts,238.280000,Amps,14.499000,PF,0.984300,Ch2,Watts,3388.100000,Volts,238.410000,Amps,14.310000,PF,0.993100,Ch3,Watts,3372.000000,Volts,237.790000,Amps,14.320000,PF,0.990300
Time,07-29-2025 00:31:19.270,Watts,10090.700000,Volts,238.193333,Amps,14.261333,PF,0.990387,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.800000,Volts,238.350000,Amps,14.380000,PF,0.986400,Ch2,Watts,3368.100000,Volts,238.410000,Amps,14.221000,PF,0.993400,Ch3,Watts,3341.800000,Volts,237.820000,Amps,14.183000,PF,0.990800
Time,07-29-2025 00:31:20.270,Watts,10137.700000,Volts,238.196667,Amps,14.316667,PF,0.991066,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3378.600000,Volts,238.350000,Amps,14.340000,PF,0.988500,Ch2,Watts,3387.500000,Volts,238.420000,Amps,14.304000,PF,0.993300,Ch3,Watts,3371.600000,Volts,237.820000,Amps,14.306000,PF,0.991000
Time,07-29-2025 00:31:21.271,Watts,10123.400000,Volts,238.123333,Amps,14.303667,PF,0.990845,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.300000,Volts,238.270000,Amps,14.362000,PF,0.988400,Ch2,Watts,3384.900000,Volts,238.350000,Amps,14.299000,PF,0.993200,Ch3,Watts,3356.200000,Volts,237.750000,Amps,14.250000,PF,0.990600
Time,07-29-2025 00:31:22.270,Watts,10199.100000,Volts,238.093333,Amps,14.395667,PF,0.991994,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3404.000000,Volts,238.240000,Amps,14.437000,PF,0.989700,Ch2,Watts,3407.000000,Volts,238.330000,Amps,14.377000,PF,0.994300,Ch3,Watts,3388.100000,Volts,237.710000,Amps,14.373000,PF,0.991700
Time,07-29-2025 00:31:23.270,Watts,10041.700000,Volts,238.096667,Amps,14.184667,PF,0.991214,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3346.800000,Volts,238.230000,Amps,14.212000,PF,0.988500,Ch2,Watts,3362.100000,Volts,238.340000,Amps,14.197000,PF,0.993600,Ch3,Watts,3332.800000,Volts,237.720000,Amps,14.145000,PF,0.991100
Time,07-29-2025 00:31:24.271,Watts,10190.000000,Volts,238.143333,Amps,14.414000,PF,0.989708,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3390.300000,Volts,238.300000,Amps,14.399000,PF,0.988100,Ch2,Watts,3412.300000,Volts,238.360000,Amps,14.416000,PF,0.993100,Ch3,Watts,3387.400000,Volts,237.770000,Amps,14.427000,PF,0.987500
Time,07-29-2025 00:31:25.270,Watts,10082.100000,Volts,238.153333,Amps,14.252667,PF,0.990267,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3343.100000,Volts,238.330000,Amps,14.189000,PF,0.988600,Ch2,Watts,3383.500000,Volts,238.360000,Amps,14.286000,PF,0.993600,Ch3,Watts,3355.500000,Volts,237.770000,Amps,14.283000,PF,0.988100
Time,07-29-2025 00:31:26.270,Watts,9994.000000,Volts,238.170000,Amps,14.154333,PF,0.988346,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3317.900000,Volts,238.330000,Amps,14.109000,PF,0.986700,Ch2,Watts,3362.500000,Volts,238.380000,Amps,14.221000,PF,0.991900,Ch3,Watts,3313.600000,Volts,237.800000,Amps,14.133000,PF,0.985900
Time,07-29-2025 00:31:27.271,Watts,9934.200000,Volts,238.156667,Amps,14.057667,PF,0.989211,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3309.800000,Volts,238.280000,Amps,14.069000,PF,0.987300,Ch2,Watts,3340.700000,Volts,238.380000,Amps,14.123000,PF,0.992300,Ch3,Watts,3283.700000,Volts,237.810000,Amps,13.981000,PF,0.987600
Time,07-29-2025 00:31:28.270,Watts,10095.500000,Volts,238.140000,Amps,14.278667,PF,0.989757,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.400000,Volts,238.300000,Amps,14.262000,PF,0.987500,Ch2,Watts,3382.800000,Volts,238.360000,Amps,14.301000,PF,0.992400,Ch3,Watts,3356.300000,Volts,237.760000,Amps,14.273000,PF,0.989000
Time,07-29-2025 00:31:29.270,Watts,10168.100000,Volts,238.126667,Amps,14.386333,PF,0.989424,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3392.500000,Volts,238.290000,Amps,14.423000,PF,0.987100,Ch2,Watts,3403.600000,Volts,238.350000,Amps,14.398000,PF,0.991800,Ch3,Watts,3372.000000,Volts,237.740000,Amps,14.338000,PF,0.989200
Time,07-29-2025 00:31:30.270,Watts,10213.400000,Volts,238.140000,Amps,14.487667,PF,0.986800,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.000000,Volts,238.320000,Amps,14.472000,PF,0.985200,Ch2,Watts,3425.800000,Volts,238.360000,Amps,14.551000,PF,0.987800,Ch3,Watts,3389.600000,Volts,237.740000,Amps,14.440000,PF,0.987400
Time,07-29-2025 00:31:31.271,Watts,9991.800000,Volts,238.163333,Amps,14.215000,PF,0.983856,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3319.300000,Volts,238.350000,Amps,14.190000,PF,0.981500,Ch2,Watts,3341.100000,Volts,238.390000,Amps,14.211000,PF,0.986200,Ch3,Watts,3331.400000,Volts,237.750000,Amps,14.244000,PF,0.983700
Time,07-29-2025 00:31:32.270,Watts,10146.100000,Volts,238.140000,Amps,14.383333,PF,0.987519,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3388.600000,Volts,238.300000,Amps,14.446000,PF,0.984400,Ch2,Watts,3375.300000,Volts,238.380000,Amps,14.292000,PF,0.990700,Ch3,Watts,3382.200000,Volts,237.740000,Amps,14.412000,PF,0.987100
Time,07-29-2025 00:31:33.270,Watts,10066.500000,Volts,238.133333,Amps,14.247000,PF,0.989190,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3362.500000,Volts,238.260000,Amps,14.316000,PF,0.985800,Ch2,Watts,3355.200000,Volts,238.390000,Amps,14.200000,PF,0.991200,Ch3,Watts,3348.800000,Volts,237.750000,Amps,14.225000,PF,0.990200
Time,07-29-2025 00:31:34.271,Watts,9988.500000,Volts,238.160000,Amps,14.182667,PF,0.985840,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3326.600000,Volts,238.340000,Amps,14.204000,PF,0.982700,Ch2,Watts,3339.900000,Volts,238.390000,Amps,14.205000,PF,0.986300,Ch3,Watts,3322.000000,Volts,237.750000,Amps,14.139000,PF,0.988300
Time,07-29-2025 00:31:35.270,Watts,10146.000000,Volts,238.143333,Amps,14.386000,PF,0.987294,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3377.500000,Volts,238.320000,Amps,14.400000,PF,0.984200,Ch2,Watts,3388.200000,Volts,238.380000,Amps,14.400000,PF,0.987000,Ch3,Watts,3380.300000,Volts,237.730000,Amps,14.358000,PF,0.990300
Time,07-29-2025 00:31:36.270,Watts,10152.100000,Volts,238.140000,Amps,14.382333,PF,0.988149,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3386.300000,Volts,238.320000,Amps,14.433000,PF,0.984500,Ch2,Watts,3397.400000,Volts,238.370000,Amps,14.407000,PF,0.989300,Ch3,Watts,3368.400000,Volts,237.730000,Amps,14.307000,PF,0.990300
Time,07-29-2025 00:31:37.271,Watts,9969.500000,Volts,238.150000,Amps,14.112333,PF,0.988892,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3324.200000,Volts,238.320000,Amps,14.159000,PF,0.985100,Ch2,Watts,3344.200000,Volts,238.370000,Amps,14.155000,PF,0.991100,Ch3,Watts,3301.100000,Volts,237.760000,Amps,14.023000,PF,0.990100
Time,07-29-2025 00:31:38.270,Watts,10083.800000,Volts,238.110000,Amps,14.252333,PF,0.990586,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3362.300000,Volts,238.270000,Amps,14.282000,PF,0.988000,Ch2,Watts,3368.500000,Volts,238.340000,Amps,14.235000,PF,0.992900,Ch3,Watts,3353.000000,Volts,237.720000,Amps,14.240000,PF,0.990500
Time,07-29-2025 00:31:39.270,Watts,10113.300000,Volts,238.100000,Amps,14.297667,PF,0.990348,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3371.000000,Volts,238.260000,Amps,14.322000,PF,0.987900,Ch2,Watts,3390.400000,Volts,238.320000,Amps,14.331000,PF,0.992700,Ch3,Watts,3351.900000,Volts,237.720000,Amps,14.240000,PF,0.990100
Time,07-29-2025 00:31:40.270,Watts,10026.300000,Volts,238.133333,Amps,14.189333,PF,0.999144,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3338.400000,Volts,238.300000,Amps,14.188000,PF,0.987400,Ch2,Watts,3360.200000,Volts,238.350000,Amps,14.205000,PF,0.992500,Ch3,Watts,3327.700000,Volts,237.750000,Amps,14.175000,PF,0.987400
Time,07-29-2025 00:31:41.271,Watts,10118.800000,Volts,238.120000,Amps,14.322667,PF,0.989121,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3370.000000,Volts,238.310000,Amps,14.320000,PF,0.987500,Ch2,Watts,3389.800000,Volts,238.320000,Amps,14.333000,PF,0.992400,Ch3,Watts,3359.000000,Volts,237.730000,Amps,14.315000,PF,0.987000
Time,07-29-2025 00:31:42.270,Watts,9842.500000,Volts,238.123333,Amps,13.946667,PF,0.988049,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3273.800000,Volts,238.300000,Amps,13.928000,PF,0.986400,Ch2,Watts,3304.800000,Volts,238.330000,Amps,13.987000,PF,0.991400,Ch3,Watts,3263.900000,Volts,237.740000,Amps,13.925000,PF,0.985900
Time,07-29-2025 00:31:43.270,Watts,10142.300000,Volts,238.060000,Amps,14.349667,PF,0.989880,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3367.100000,Volts,238.200000,Amps,14.305000,PF,0.988200,Ch2,Watts,3405.700000,Volts,238.290000,Amps,14.387000,PF,0.993400,Ch3,Watts,3369.500000,Volts,237.690000,Amps,14.357000,PF,0.987400
Time,07-29-2025 00:31:44.270,Watts,10126.900000,Volts,238.103333,Amps,14.324000,PF,0.989937,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.700000,Volts,238.280000,Amps,14.304000,PF,0.988400,Ch2,Watts,3400.700000,Volts,238.310000,Amps,14.363000,PF,0.993500,Ch3,Watts,3357.500000,Volts,237.720000,Amps,14.305000,PF,0.987300
Time,07-29-2025 00:31:45.271,Watts,10149.700000,Volts,238.060000,Amps,14.350333,PF,0.990505,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3365.400000,Volts,238.230000,Amps,14.283000,PF,0.989000,Ch2,Watts,3417.700000,Volts,238.270000,Amps,14.432000,PF,0.993900,Ch3,Watts,3366.600000,Volts,237.680000,Amps,14.336000,PF,0.988000
Time,07-29-2025 00:31:46.270,Watts,10140.600000,Volts,238.086667,Amps,14.333333,PF,0.990617,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.700000,Volts,238.240000,Amps,14.368000,PF,0.988200,Ch2,Watts,3401.200000,Volts,238.300000,Amps,14.371000,PF,0.993200,Ch3,Watts,3356.700000,Volts,237.720000,Amps,14.261000,PF,0.990100
Time,07-29-2025 00:31:47.270,Watts,10173.400000,Volts,238.040000,Amps,14.418667,PF,0.998892,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3404.300000,Volts,238.210000,Amps,14.523000,PF,0.984000,Ch2,Watts,3392.700000,Volts,238.280000,Amps,14.341000,PF,0.992900,Ch3,Watts,3376.400000,Volts,237.630000,Amps,14.392000,PF,0.987300
Time,07-29-2025 00:31:48.270,Watts,10131.500000,Volts,238.113333,Amps,14.344000,PF,0.989114,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3382.000000,Volts,238.290000,Amps,14.408000,PF,0.985100,Ch2,Watts,3376.100000,Volts,238.330000,Amps,14.257000,PF,0.993600,Ch3,Watts,3373.400000,Volts,237.720000,Amps,14.367000,PF,0.987800
Time,07-29-2025 00:31:49.271,Watts,10197.700000,Volts,238.090000,Amps,14.421667,PF,0.990283,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.100000,Volts,238.260000,Amps,14.463000,PF,0.985500,Ch2,Watts,3409.300000,Volts,238.310000,Amps,14.391000,PF,0.994100,Ch3,Watts,3392.300000,Volts,237.700000,Amps,14.411000,PF,0.990300
Time,07-29-2025 00:31:50.270,Watts,10037.800000,Volts,238.146667,Amps,14.202000,PF,0.989569,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3352.900000,Volts,238.320000,Amps,14.291000,PF,0.984500,Ch2,Watts,3344.300000,Volts,238.370000,Amps,14.129000,PF,0.993000,Ch3,Watts,3340.600000,Volts,237.750000,Amps,14.186000,PF,0.990400
Time,07-29-2025 00:31:51.270,Watts,10027.400000,Volts,238.190000,Amps,14.184667,PF,0.989505,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3353.400000,Volts,238.360000,Amps,14.280000,PF,0.985200,Ch2,Watts,3349.900000,Volts,238.400000,Amps,14.155000,PF,0.992700,Ch3,Watts,3324.100000,Volts,237.810000,Amps,14.119000,PF,0.990000
Time,07-29-2025 00:31:52.271,Watts,10061.400000,Volts,238.140000,Amps,14.237000,PF,0.989314,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3346.400000,Volts,238.300000,Amps,14.226000,PF,0.987100,Ch2,Watts,3368.600000,Volts,238.330000,Amps,14.245000,PF,0.992200,Ch3,Watts,3346.400000,Volts,237.790000,Amps,14.240000,PF,0.988300
Time,07-29-2025 00:31:53.270,Watts,10162.200000,Volts,238.120000,Amps,14.364667,PF,0.990482,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3380.400000,Volts,238.260000,Amps,14.346000,PF,0.989000,Ch2,Watts,3404.500000,Volts,238.300000,Amps,14.376000,PF,0.993800,Ch3,Watts,3377.300000,Volts,237.800000,Amps,14.372000,PF,0.988200
Time,07-29-2025 00:31:54.270,Watts,10091.700000,Volts,238.123333,Amps,14.264667,PF,0.990450,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.500000,Volts,238.260000,Amps,14.281000,PF,0.988500,Ch2,Watts,3381.300000,Volts,238.310000,Amps,14.284000,PF,0.993400,Ch3,Watts,3346.900000,Volts,237.800000,Amps,14.229000,PF,0.989100
Time,07-29-2025 00:31:55.270,Watts,10063.200000,Volts,238.206667,Amps,14.214000,PF,0.990806,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.200000,Volts,238.360000,Amps,14.241000,PF,0.988400,Ch2,Watts,3371.300000,Volts,238.410000,Amps,14.236000,PF,0.993300,Ch3,Watts,3336.700000,Volts,237.850000,Amps,14.165000,PF,0.990400
Time,07-29-2025 00:31:56.270,Watts,10104.000000,Volts,238.223333,Amps,14.266333,PF,0.991086,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3368.400000,Volts,238.360000,Amps,14.291000,PF,0.988800,Ch2,Watts,3382.400000,Volts,238.450000,Amps,14.279000,PF,0.993400,Ch3,Watts,3353.200000,Volts,237.860000,Amps,14.229000,PF,0.990700
Time,07-29-2025 00:31:57.270,Watts,10017.200000,Volts,238.220000,Amps,14.152333,PF,0.990547,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3339.700000,Volts,238.340000,Amps,14.181000,PF,0.988100,Ch2,Watts,3348.800000,Volts,238.450000,Amps,14.143000,PF,0.993000,Ch3,Watts,3328.700000,Volts,237.870000,Amps,14.133000,PF,0.990200
