Time,07-28-2025 22:22:31.347,Watts,9517.400000,Volts,236.390000,Amps,13.491333,PF,0.994799,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.200000,Volts,236.480000,Amps,13.577000,PF,0.993300,Ch2,Watts,3180.600000,Volts,236.690000,Amps,13.499000,PF,0.995500,Ch3,Watts,3147.600000,Volts,236.000000,Amps,13.398000,PF,0.995500
Time,07-28-2025 22:22:32.347,Watts,9562.500000,Volts,236.386667,Amps,13.572333,PF,0.993610,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.400000,Volts,236.470000,Amps,13.682000,PF,0.992300,Ch2,Watts,3184.600000,Volts,236.680000,Amps,13.510000,PF,0.995900,Ch3,Watts,3167.500000,Volts,236.010000,Amps,13.525000,PF,0.992300
Time,07-28-2025 22:22:33.348,Watts,9513.800000,Volts,236.420000,Amps,13.486667,PF,0.994716,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.400000,Volts,236.520000,Amps,13.613000,PF,0.992100,Ch2,Watts,3178.700000,Volts,236.700000,Amps,13.485000,PF,0.995900,Ch3,Watts,3140.700000,Volts,236.040000,Amps,13.362000,PF,0.995800
Time,07-28-2025 22:22:34.347,Watts,9520.200000,Volts,236.446667,Amps,13.487000,PF,0.995192,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.200000,Volts,236.520000,Amps,13.568000,PF,0.993800,Ch2,Watts,3180.100000,Volts,236.730000,Amps,13.490000,PF,0.995900,Ch3,Watts,3150.900000,Volts,236.090000,Amps,13.403000,PF,0.995800
Time,07-28-2025 22:22:35.347,Watts,9538.800000,Volts,236.436667,Amps,13.515667,PF,0.995024,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.300000,Volts,236.490000,Amps,13.632000,PF,0.993600,Ch2,Watts,3185.500000,Volts,236.710000,Amps,13.516000,PF,0.995700,Ch3,Watts,3150.000000,Volts,236.110000,Amps,13.399000,PF,0.995700
Time,07-28-2025 22:22:36.348,Watts,9500.300000,Volts,236.433333,Amps,13.459667,PF,0.995129,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.100000,Volts,236.510000,Amps,13.564000,PF,0.993800,Ch2,Watts,3173.100000,Volts,236.710000,Amps,13.461000,PF,0.995800,Ch3,Watts,3139.100000,Volts,236.080000,Amps,13.354000,PF,0.995700
Time,07-28-2025 22:22:37.347,Watts,9488.900000,Volts,236.410000,Amps,13.445333,PF,0.995100,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.000000,Volts,236.500000,Amps,13.548000,PF,0.993700,Ch2,Watts,3175.000000,Volts,236.700000,Amps,13.470000,PF,0.995800,Ch3,Watts,3129.900000,Volts,236.030000,Amps,13.318000,PF,0.995700
Time,07-28-2025 22:22:38.347,Watts,9623.200000,Volts,236.393333,Amps,13.642333,PF,0.994706,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3221.700000,Volts,236.490000,Amps,13.717000,PF,0.993100,Ch2,Watts,3221.900000,Volts,236.670000,Amps,13.676000,PF,0.995400,Ch3,Watts,3179.600000,Volts,236.020000,Amps,13.534000,PF,0.995400
Time,07-28-2025 22:22:39.348,Watts,9546.800000,Volts,236.410000,Amps,13.530667,PF,0.994846,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.600000,Volts,236.490000,Amps,13.618000,PF,0.993400,Ch2,Watts,3187.700000,Volts,236.690000,Amps,13.528000,PF,0.995500,Ch3,Watts,3159.500000,Volts,236.050000,Amps,13.446000,PF,0.995500
Time,07-28-2025 22:22:40.347,Watts,9568.000000,Volts,236.386667,Amps,13.559667,PF,0.995068,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.800000,Volts,236.430000,Amps,13.637000,PF,0.993700,Ch2,Watts,3196.800000,Volts,236.700000,Amps,13.565000,PF,0.995700,Ch3,Watts,3167.400000,Volts,236.030000,Amps,13.477000,PF,0.995700
Time,07-28-2025 22:22:41.347,Watts,9542.500000,Volts,236.413333,Amps,13.521667,PF,0.995037,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.500000,Volts,236.490000,Amps,13.599000,PF,0.993600,Ch2,Watts,3187.000000,Volts,236.680000,Amps,13.523000,PF,0.995700,Ch3,Watts,3160.000000,Volts,236.070000,Amps,13.443000,PF,0.995700
Time,07-28-2025 22:22:42.348,Watts,9592.600000,Volts,236.396667,Amps,13.598000,PF,0.994783,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.300000,Volts,236.470000,Amps,13.711000,PF,0.993200,Ch2,Watts,3200.900000,Volts,236.670000,Amps,13.583000,PF,0.995700,Ch3,Watts,3171.400000,Volts,236.050000,Amps,13.500000,PF,0.995300
Time,07-28-2025 22:22:43.347,Watts,9545.600000,Volts,236.416667,Amps,13.538667,PF,0.994175,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.300000,Volts,236.500000,Amps,13.661000,PF,0.992400,Ch2,Watts,3185.200000,Volts,236.690000,Amps,13.518000,PF,0.995500,Ch3,Watts,3154.100000,Volts,236.060000,Amps,13.437000,PF,0.994400
Time,07-28-2025 22:22:44.347,Watts,9584.300000,Volts,236.403333,Amps,13.597667,PF,0.993961,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3217.000000,Volts,236.490000,Amps,13.720000,PF,0.991500,Ch2,Watts,3195.800000,Volts,236.710000,Amps,13.563000,PF,0.995400,Ch3,Watts,3171.500000,Volts,236.010000,Amps,13.510000,PF,0.994700
Time,07-28-2025 22:22:45.348,Watts,9418.500000,Volts,236.470000,Amps,13.356667,PF,0.994059,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3161.200000,Volts,236.550000,Amps,13.468000,PF,0.992200,Ch2,Watts,3146.600000,Volts,236.740000,Amps,13.355000,PF,0.995300,Ch3,Watts,3110.700000,Volts,236.120000,Amps,13.247000,PF,0.994500
Time,07-28-2025 22:22:46.347,Watts,9706.000000,Volts,236.413333,Amps,13.756000,PF,0.994930,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3250.200000,Volts,236.490000,Amps,13.843000,PF,0.992800,Ch2,Watts,3248.300000,Volts,236.700000,Amps,13.780000,PF,0.995900,Ch3,Watts,3207.500000,Volts,236.050000,Amps,13.645000,PF,0.995800
Time,07-28-2025 22:22:47.347,Watts,9509.700000,Volts,236.456667,Amps,13.476333,PF,0.994810,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.500000,Volts,236.540000,Amps,13.569000,PF,0.993400,Ch2,Watts,3176.100000,Volts,236.740000,Amps,13.477000,PF,0.995500,Ch3,Watts,3145.100000,Volts,236.090000,Amps,13.383000,PF,0.995400
Time,07-28-2025 22:22:48.348,Watts,9506.200000,Volts,236.450000,Amps,13.469667,PF,0.994971,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3185.800000,Volts,236.530000,Amps,13.556000,PF,0.993600,Ch2,Watts,3175.800000,Volts,236.750000,Amps,13.473000,PF,0.995700,Ch3,Watts,3144.600000,Volts,236.070000,Amps,13.380000,PF,0.995600
Time,07-28-2025 22:22:49.347,Watts,9540.100000,Volts,236.476667,Amps,13.530333,PF,0.994003,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.800000,Volts,236.570000,Amps,13.653000,PF,0.991300,Ch2,Watts,3185.700000,Volts,236.760000,Amps,13.521000,PF,0.995200,Ch3,Watts,3152.600000,Volts,236.100000,Amps,13.417000,PF,0.995200
Time,07-28-2025 22:22:50.347,Watts,9567.400000,Volts,236.490000,Amps,13.566333,PF,0.994066,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.700000,Volts,236.570000,Amps,13.635000,PF,0.992900,Ch2,Watts,3199.300000,Volts,236.760000,Amps,13.581000,PF,0.995000,Ch3,Watts,3165.400000,Volts,236.140000,Amps,13.483000,PF,0.994200
Time,07-28-2025 22:22:51.348,Watts,9552.600000,Volts,236.486667,Amps,13.546333,PF,0.993980,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.600000,Volts,236.560000,Amps,13.616000,PF,0.993000,Ch2,Watts,3205.600000,Volts,236.750000,Amps,13.624000,PF,0.993900,Ch3,Watts,3148.400000,Volts,236.150000,Amps,13.399000,PF,0.995000
Time,07-28-2025 22:22:52.347,Watts,9495.300000,Volts,236.480000,Amps,13.464000,PF,0.994176,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.100000,Volts,236.560000,Amps,13.588000,PF,0.991800,Ch2,Watts,3169.800000,Volts,236.770000,Amps,13.453000,PF,0.995100,Ch3,Watts,3137.400000,Volts,236.110000,Amps,13.351000,PF,0.995300
Time,07-28-2025 22:22:53.347,Watts,9459.000000,Volts,236.450000,Amps,13.417000,PF,0.993970,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3175.000000,Volts,236.520000,Amps,13.540000,PF,0.991400,Ch2,Watts,3158.600000,Volts,236.740000,Amps,13.408000,PF,0.995100,Ch3,Watts,3125.400000,Volts,236.090000,Amps,13.303000,PF,0.995100
Time,07-28-2025 22:22:54.348,Watts,9616.700000,Volts,236.440000,Amps,13.623333,PF,0.995194,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.600000,Volts,236.520000,Amps,13.701000,PF,0.993800,Ch2,Watts,3215.400000,Volts,236.720000,Amps,13.639000,PF,0.995900,Ch3,Watts,3180.700000,Volts,236.080000,Amps,13.530000,PF,0.995800
Time,07-28-2025 22:22:55.347,Watts,9554.200000,Volts,236.450000,Amps,13.540333,PF,0.994772,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.300000,Volts,236.520000,Amps,13.638000,PF,0.993400,Ch2,Watts,3190.700000,Volts,236.740000,Amps,13.540000,PF,0.995400,Ch3,Watts,3159.200000,Volts,236.090000,Amps,13.443000,PF,0.995400
Time,07-28-2025 22:22:56.347,Watts,9507.900000,Volts,236.450000,Amps,13.479000,PF,0.999088,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.000000,Volts,236.550000,Amps,13.607000,PF,0.992000,Ch2,Watts,3170.200000,Volts,236.740000,Amps,13.449000,PF,0.995600,Ch3,Watts,3144.700000,Volts,236.060000,Amps,13.381000,PF,0.995600
Time,07-28-2025 22:22:57.348,Watts,9543.800000,Volts,236.490000,Amps,13.525000,PF,0.994626,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.900000,Volts,236.570000,Amps,13.602000,PF,0.993200,Ch2,Watts,3191.600000,Volts,236.760000,Amps,13.544000,PF,0.995300,Ch3,Watts,3156.300000,Volts,236.140000,Amps,13.429000,PF,0.995300
Time,07-28-2025 22:22:58.347,Watts,9535.800000,Volts,236.480000,Amps,13.511000,PF,0.994856,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.600000,Volts,236.560000,Amps,13.618000,PF,0.993500,Ch2,Watts,3188.200000,Volts,236.760000,Amps,13.526000,PF,0.995500,Ch3,Watts,3147.000000,Volts,236.120000,Amps,13.389000,PF,0.995500
Time,07-28-2025 22:22:59.347,Watts,9572.000000,Volts,236.473333,Amps,13.564000,PF,0.994758,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.800000,Volts,236.550000,Amps,13.663000,PF,0.993400,Ch2,Watts,3198.700000,Volts,236.750000,Amps,13.573000,PF,0.995400,Ch3,Watts,3162.500000,Volts,236.120000,Amps,13.456000,PF,0.995400
Time,07-28-2025 22:23:00.348,Watts,9510.200000,Volts,236.440000,Amps,13.476333,PF,0.994933,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3192.300000,Volts,236.530000,Amps,13.584000,PF,0.993500,Ch2,Watts,3176.100000,Volts,236.720000,Amps,13.477000,PF,0.995600,Ch3,Watts,3141.800000,Volts,236.070000,Amps,13.368000,PF,0.995600
Time,07-28-2025 22:23:01.347,Watts,9572.000000,Volts,236.443333,Amps,13.562667,PF,0.995017,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.800000,Volts,236.520000,Amps,13.666000,PF,0.993700,Ch2,Watts,3197.200000,Volts,236.730000,Amps,13.565000,PF,0.995600,Ch3,Watts,3163.000000,Volts,236.080000,Amps,13.457000,PF,0.995600
Time,07-28-2025 22:23:02.347,Watts,9632.300000,Volts,236.406667,Amps,13.651333,PF,0.994946,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3225.100000,Volts,236.490000,Amps,13.727000,PF,0.993500,Ch2,Watts,3223.000000,Volts,236.690000,Amps,13.677000,PF,0.995600,Ch3,Watts,3184.200000,Volts,236.040000,Amps,13.550000,PF,0.995600
Time,07-28-2025 22:23:03.348,Watts,9499.500000,Volts,236.410000,Amps,13.465000,PF,0.994772,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.000000,Volts,236.500000,Amps,13.541000,PF,0.993300,Ch2,Watts,3171.700000,Volts,236.690000,Amps,13.462000,PF,0.995400,Ch3,Watts,3146.800000,Volts,236.040000,Amps,13.392000,PF,0.995500
Time,07-28-2025 22:23:04.347,Watts,9530.800000,Volts,236.420000,Amps,13.515667,PF,0.994277,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.400000,Volts,236.500000,Amps,13.609000,PF,0.992800,Ch2,Watts,3177.800000,Volts,236.710000,Amps,13.483000,PF,0.995700,Ch3,Watts,3157.600000,Volts,236.050000,Amps,13.455000,PF,0.994200
Time,07-28-2025 22:23:05.347,Watts,9552.100000,Volts,236.426667,Amps,13.539000,PF,0.994791,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.700000,Volts,236.490000,Amps,13.658000,PF,0.992800,Ch2,Watts,3191.100000,Volts,236.710000,Amps,13.539000,PF,0.995700,Ch3,Watts,3154.300000,Volts,236.080000,Amps,13.420000,PF,0.995700
Time,07-28-2025 22:23:06.348,Watts,9559.900000,Volts,236.390000,Amps,13.553333,PF,0.999142,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.500000,Volts,236.430000,Amps,13.694000,PF,0.992500,Ch2,Watts,3192.200000,Volts,236.700000,Amps,13.544000,PF,0.995700,Ch3,Watts,3154.200000,Volts,236.040000,Amps,13.422000,PF,0.995600
Time,07-28-2025 22:23:07.347,Watts,9486.500000,Volts,236.440000,Amps,13.443667,PF,0.994880,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3179.900000,Volts,236.510000,Amps,13.537000,PF,0.993200,Ch2,Watts,3168.200000,Volts,236.730000,Amps,13.442000,PF,0.995600,Ch3,Watts,3138.400000,Volts,236.080000,Amps,13.352000,PF,0.995700
Time,07-28-2025 22:23:08.347,Watts,9472.900000,Volts,236.453333,Amps,13.424667,PF,0.994767,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3177.200000,Volts,236.520000,Amps,13.523000,PF,0.993300,Ch2,Watts,3167.200000,Volts,236.740000,Amps,13.440000,PF,0.995400,Ch3,Watts,3128.500000,Volts,236.100000,Amps,13.311000,PF,0.995500
Time,07-28-2025 22:23:09.348,Watts,9520.500000,Volts,236.436667,Amps,13.490333,PF,0.994988,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.100000,Volts,236.500000,Amps,13.589000,PF,0.993600,Ch2,Watts,3185.200000,Volts,236.720000,Amps,13.514000,PF,0.995700,Ch3,Watts,3142.200000,Volts,236.090000,Amps,13.368000,PF,0.995600
Time,07-28-2025 22:23:10.347,Watts,9636.100000,Volts,236.403333,Amps,13.653667,PF,0.995163,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3228.400000,Volts,236.480000,Amps,13.738000,PF,0.993700,Ch2,Watts,3226.400000,Volts,236.680000,Amps,13.688000,PF,0.995900,Ch3,Watts,3181.300000,Volts,236.050000,Amps,13.535000,PF,0.995800
Time,07-28-2025 22:23:11.347,Watts,9562.000000,Volts,236.430000,Amps,13.559667,PF,0.994250,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.900000,Volts,236.500000,Amps,13.646000,PF,0.992800,Ch2,Watts,3197.900000,Volts,236.700000,Amps,13.579000,PF,0.994900,Ch3,Watts,3160.200000,Volts,236.090000,Amps,13.454000,PF,0.994900
Time,07-28-2025 22:23:12.348,Watts,9468.900000,Volts,236.443333,Amps,13.430667,PF,0.993962,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3167.100000,Volts,236.520000,Amps,13.485000,PF,0.993000,Ch2,Watts,3173.600000,Volts,236.740000,Amps,13.492000,PF,0.993600,Ch3,Watts,3128.200000,Volts,236.070000,Amps,13.315000,PF,0.995200
Time,07-28-2025 22:23:13.347,Watts,9483.200000,Volts,236.420000,Amps,13.443333,PF,0.994632,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3178.500000,Volts,236.490000,Amps,13.532000,PF,0.993200,Ch2,Watts,3169.000000,Volts,236.710000,Amps,13.451000,PF,0.995300,Ch3,Watts,3135.700000,Volts,236.060000,Amps,13.347000,PF,0.995200
Time,07-28-2025 22:23:14.347,Watts,9568.500000,Volts,236.420000,Amps,13.581000,PF,0.993411,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3208.300000,Volts,236.510000,Amps,13.681000,PF,0.991600,Ch2,Watts,3204.100000,Volts,236.700000,Amps,13.622000,PF,0.993700,Ch3,Watts,3156.100000,Volts,236.050000,Amps,13.440000,PF,0.994800
Time,07-28-2025 22:23:15.348,Watts,9498.200000,Volts,236.436667,Amps,13.469000,PF,0.994240,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3183.600000,Volts,236.530000,Amps,13.553000,PF,0.993100,Ch2,Watts,3175.200000,Volts,236.710000,Amps,13.478000,PF,0.995300,Ch3,Watts,3139.400000,Volts,236.070000,Amps,13.376000,PF,0.994200
Time,07-28-2025 22:23:16.347,Watts,9493.800000,Volts,236.423333,Amps,13.454000,PF,0.999255,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3184.300000,Volts,236.510000,Amps,13.552000,PF,0.993500,Ch2,Watts,3174.000000,Volts,236.700000,Amps,13.468000,PF,0.995600,Ch3,Watts,3135.500000,Volts,236.060000,Amps,13.342000,PF,0.995600
Time,07-28-2025 22:23:17.347,Watts,9556.100000,Volts,236.383333,Amps,13.565667,PF,0.993390,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.500000,Volts,236.450000,Amps,13.669000,PF,0.991500,Ch2,Watts,3194.800000,Volts,236.690000,Amps,13.581000,PF,0.993900,Ch3,Watts,3156.800000,Volts,236.010000,Amps,13.447000,PF,0.994700
Time,07-28-2025 22:23:18.348,Watts,9670.100000,Volts,236.350000,Amps,13.710667,PF,0.999300,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3237.700000,Volts,236.450000,Amps,13.790000,PF,0.993000,Ch2,Watts,3236.100000,Volts,236.640000,Amps,13.730000,PF,0.996000,Ch3,Watts,3196.300000,Volts,235.960000,Amps,13.612000,PF,0.995200
Time,07-28-2025 22:23:19.347,Watts,9532.100000,Volts,236.396667,Amps,13.512000,PF,0.994767,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.900000,Volts,236.500000,Amps,13.596000,PF,0.993300,Ch2,Watts,3187.400000,Volts,236.690000,Amps,13.528000,PF,0.995500,Ch3,Watts,3150.800000,Volts,236.000000,Amps,13.412000,PF,0.995400
Time,07-28-2025 22:23:20.347,Watts,9459.400000,Volts,236.416667,Amps,13.417333,PF,0.999020,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3174.000000,Volts,236.460000,Amps,13.539000,PF,0.991400,Ch2,Watts,3154.400000,Volts,236.710000,Amps,13.388000,PF,0.995300,Ch3,Watts,3131.000000,Volts,236.080000,Amps,13.325000,PF,0.995300
Time,07-28-2025 22:23:21.348,Watts,9542.000000,Volts,236.403333,Amps,13.531667,PF,0.999389,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3192.100000,Volts,236.490000,Amps,13.589000,PF,0.993300,Ch2,Watts,3184.300000,Volts,236.710000,Amps,13.514000,PF,0.995400,Ch3,Watts,3165.600000,Volts,236.010000,Amps,13.492000,PF,0.994100
Time,07-28-2025 22:23:22.347,Watts,9606.800000,Volts,236.396667,Amps,13.616333,PF,0.999253,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3223.600000,Volts,236.460000,Amps,13.722000,PF,0.993500,Ch2,Watts,3214.000000,Volts,236.700000,Amps,13.638000,PF,0.995600,Ch3,Watts,3169.200000,Volts,236.030000,Amps,13.489000,PF,0.995400
Time,07-28-2025 22:23:23.347,Watts,9531.300000,Volts,236.403333,Amps,13.506000,PF,0.995076,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.800000,Volts,236.480000,Amps,13.612000,PF,0.993700,Ch2,Watts,3185.300000,Volts,236.690000,Amps,13.515000,PF,0.995700,Ch3,Watts,3147.200000,Volts,236.040000,Amps,13.391000,PF,0.995700
Time,07-28-2025 22:23:24.348,Watts,9514.000000,Volts,236.410000,Amps,13.484667,PF,0.994828,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.900000,Volts,236.480000,Amps,13.595000,PF,0.993400,Ch2,Watts,3178.100000,Volts,236.680000,Amps,13.489000,PF,0.995500,Ch3,Watts,3142.000000,Volts,236.070000,Amps,13.370000,PF,0.995500
Time,07-28-2025 22:23:25.347,Watts,9557.300000,Volts,236.396667,Amps,13.554000,PF,0.994270,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.900000,Volts,236.470000,Amps,13.630000,PF,0.993400,Ch2,Watts,3200.800000,Volts,236.680000,Amps,13.607000,PF,0.993900,Ch3,Watts,3154.600000,Volts,236.040000,Amps,13.425000,PF,0.995500
Time,07-28-2025 22:23:26.347,Watts,9641.000000,Volts,236.416667,Amps,13.662667,PF,0.994950,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3232.000000,Volts,236.480000,Amps,13.756000,PF,0.993500,Ch2,Watts,3227.000000,Volts,236.690000,Amps,13.694000,PF,0.995700,Ch3,Watts,3182.000000,Volts,236.080000,Amps,13.538000,PF,0.995600
Time,07-28-2025 22:23:27.348,Watts,9519.500000,Volts,236.440000,Amps,13.490000,PF,0.994906,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3189.100000,Volts,236.520000,Amps,13.572000,PF,0.993500,Ch2,Watts,3183.200000,Volts,236.720000,Amps,13.507000,PF,0.995600,Ch3,Watts,3147.200000,Volts,236.080000,Amps,13.391000,PF,0.995500
Time,07-28-2025 22:23:28.347,Watts,9551.100000,Volts,236.393333,Amps,13.539000,PF,0.994817,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.500000,Volts,236.420000,Amps,13.646000,PF,0.992900,Ch2,Watts,3190.500000,Volts,236.690000,Amps,13.539000,PF,0.995700,Ch3,Watts,3157.100000,Volts,236.070000,Amps,13.432000,PF,0.995700
Time,07-28-2025 22:23:29.347,Watts,9571.800000,Volts,236.416667,Amps,13.574667,PF,0.994238,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.800000,Volts,236.490000,Amps,13.703000,PF,0.992000,Ch2,Watts,3195.900000,Volts,236.690000,Amps,13.567000,PF,0.995200,Ch3,Watts,3161.100000,Volts,236.070000,Amps,13.454000,PF,0.995200
Time,07-28-2025 22:23:30.348,Watts,9591.800000,Volts,236.386667,Amps,13.592333,PF,0.995158,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.600000,Volts,236.480000,Amps,13.696000,PF,0.993800,Ch2,Watts,3203.800000,Volts,236.660000,Amps,13.595000,PF,0.995800,Ch3,Watts,3169.400000,Volts,236.020000,Amps,13.486000,PF,0.995800
Time,07-28-2025 22:23:31.347,Watts,9525.900000,Volts,236.393333,Amps,13.500667,PF,0.994949,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.200000,Volts,236.470000,Amps,13.599000,PF,0.993600,Ch2,Watts,3182.900000,Volts,236.680000,Amps,13.507000,PF,0.995600,Ch3,Watts,3147.800000,Volts,236.030000,Amps,13.396000,PF,0.995600
Time,07-28-2025 22:23:32.347,Watts,9509.200000,Volts,236.356667,Amps,13.479000,PF,0.994966,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.100000,Volts,236.400000,Amps,13.586000,PF,0.993600,Ch2,Watts,3181.500000,Volts,236.660000,Amps,13.502000,PF,0.995600,Ch3,Watts,3136.600000,Volts,236.010000,Amps,13.349000,PF,0.995600
Time,07-28-2025 22:23:33.348,Watts,9561.800000,Volts,236.373333,Amps,13.550000,PF,0.995163,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3210.900000,Volts,236.450000,Amps,13.664000,PF,0.993800,Ch2,Watts,3200.300000,Volts,236.660000,Amps,13.579000,PF,0.995800,Ch3,Watts,3150.600000,Volts,236.010000,Amps,13.407000,PF,0.995700
Time,07-28-2025 22:23:34.347,Watts,9643.500000,Volts,236.340000,Amps,13.669000,PF,0.995053,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3227.400000,Volts,236.370000,Amps,13.742000,PF,0.993600,Ch2,Watts,3232.600000,Volts,236.630000,Amps,13.719000,PF,0.995700,Ch3,Watts,3183.500000,Volts,236.020000,Amps,13.546000,PF,0.995700
Time,07-28-2025 22:23:35.347,Watts,9528.100000,Volts,236.356667,Amps,13.503667,PF,0.995139,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.800000,Volts,236.390000,Amps,13.595000,PF,0.993800,Ch2,Watts,3185.800000,Volts,236.660000,Amps,13.518000,PF,0.995800,Ch3,Watts,3148.500000,Volts,236.020000,Amps,13.398000,PF,0.995700
Time,07-28-2025 22:23:36.348,Watts,9536.300000,Volts,236.393333,Amps,13.520333,PF,0.994661,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.200000,Volts,236.470000,Amps,13.644000,PF,0.992200,Ch2,Watts,3181.400000,Volts,236.680000,Amps,13.499000,PF,0.995700,Ch3,Watts,3153.700000,Volts,236.030000,Amps,13.418000,PF,0.995700
Time,07-28-2025 22:23:37.347,Watts,9460.200000,Volts,236.400000,Amps,13.407000,PF,0.994973,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3168.600000,Volts,236.500000,Amps,13.485000,PF,0.993500,Ch2,Watts,3162.800000,Volts,236.690000,Amps,13.421000,PF,0.995600,Ch3,Watts,3128.800000,Volts,236.010000,Amps,13.315000,PF,0.995600
Time,07-28-2025 22:23:38.347,Watts,9580.000000,Volts,236.396667,Amps,13.609333,PF,0.992783,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3213.800000,Volts,236.490000,Amps,13.732000,PF,0.989600,Ch2,Watts,3208.500000,Volts,236.680000,Amps,13.659000,PF,0.992500,Ch3,Watts,3157.700000,Volts,236.020000,Amps,13.437000,PF,0.995700
Time,07-28-2025 22:23:39.348,Watts,9514.400000,Volts,236.413333,Amps,13.483667,PF,0.994963,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.200000,Volts,236.500000,Amps,13.564000,PF,0.993500,Ch2,Watts,3169.800000,Volts,236.700000,Amps,13.452000,PF,0.995600,Ch3,Watts,3157.400000,Volts,236.040000,Amps,13.435000,PF,0.995700
