Time,07-28-2025 22:58:58.106,Watts,9642.400000,Volts,236.673333,Amps,13.648667,PF,0.995030,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3223.900000,Volts,236.810000,Amps,13.699000,PF,0.993800,Ch2,Watts,3219.800000,Volts,236.930000,Amps,13.650000,PF,0.995600,Ch3,Watts,3198.700000,Volts,236.280000,Amps,13.597000,PF,0.995700
Time,07-28-2025 22:58:59.107,Watts,9626.000000,Volts,236.700000,Amps,13.636000,PF,0.994145,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3219.900000,Volts,236.830000,Amps,13.695000,PF,0.992700,Ch2,Watts,3212.500000,Volts,236.950000,Amps,13.628000,PF,0.994900,Ch3,Watts,3193.600000,Volts,236.320000,Amps,13.585000,PF,0.994700
Time,07-28-2025 22:59:00.106,Watts,9583.000000,Volts,236.700000,Amps,13.565667,PF,0.994855,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3205.800000,Volts,236.830000,Amps,13.626000,PF,0.993400,Ch2,Watts,3199.300000,Volts,236.960000,Amps,13.561000,PF,0.995600,Ch3,Watts,3177.900000,Volts,236.310000,Amps,13.510000,PF,0.995400
Time,07-28-2025 22:59:01.106,Watts,9605.400000,Volts,236.700000,Amps,13.609000,PF,0.993998,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3212.700000,Volts,236.790000,Amps,13.670000,PF,0.992500,Ch2,Watts,3207.500000,Volts,236.970000,Amps,13.608000,PF,0.994700,Ch3,Watts,3185.200000,Volts,236.340000,Amps,13.549000,PF,0.994700
Time,07-28-2025 22:59:02.107,Watts,9537.400000,Volts,236.690000,Amps,13.506333,PF,0.999190,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3189.400000,Volts,236.800000,Amps,13.567000,PF,0.992800,Ch2,Watts,3186.100000,Volts,236.960000,Amps,13.508000,PF,0.995300,Ch3,Watts,3161.900000,Volts,236.310000,Amps,13.444000,PF,0.995300
Time,07-28-2025 22:59:03.106,Watts,9535.200000,Volts,236.690000,Amps,13.503000,PF,0.999148,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3191.300000,Volts,236.820000,Amps,13.576000,PF,0.992600,Ch2,Watts,3184.100000,Volts,236.940000,Amps,13.499000,PF,0.995500,Ch3,Watts,3159.800000,Volts,236.310000,Amps,13.434000,PF,0.995300
Time,07-28-2025 22:59:04.106,Watts,9594.400000,Volts,236.643333,Amps,13.593000,PF,0.994341,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.700000,Volts,236.770000,Amps,13.671000,PF,0.991900,Ch2,Watts,3202.700000,Volts,236.920000,Amps,13.581000,PF,0.995400,Ch3,Watts,3181.000000,Volts,236.240000,Amps,13.527000,PF,0.995400
Time,07-28-2025 22:59:05.107,Watts,9628.300000,Volts,236.673333,Amps,13.637000,PF,0.994455,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.300000,Volts,236.820000,Amps,13.696000,PF,0.992900,Ch2,Watts,3217.300000,Volts,236.930000,Amps,13.645000,PF,0.995200,Ch3,Watts,3190.700000,Volts,236.270000,Amps,13.570000,PF,0.995200
Time,07-28-2025 22:59:06.106,Watts,9572.700000,Volts,236.646667,Amps,13.553667,PF,0.994880,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3199.800000,Volts,236.790000,Amps,13.603000,PF,0.993400,Ch2,Watts,3198.200000,Volts,236.920000,Amps,13.558000,PF,0.995600,Ch3,Watts,3174.700000,Volts,236.230000,Amps,13.500000,PF,0.995500
Time,07-28-2025 22:59:07.106,Watts,9672.100000,Volts,236.700000,Amps,13.697333,PF,0.994453,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3231.200000,Volts,236.840000,Amps,13.739000,PF,0.993000,Ch2,Watts,3232.300000,Volts,236.960000,Amps,13.704000,PF,0.995400,Ch3,Watts,3208.600000,Volts,236.300000,Amps,13.649000,PF,0.994900
Time,07-28-2025 22:59:08.107,Watts,9551.400000,Volts,236.730000,Amps,13.519000,PF,0.999244,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.300000,Volts,236.860000,Amps,13.570000,PF,0.993500,Ch2,Watts,3190.600000,Volts,236.980000,Amps,13.523000,PF,0.995700,Ch3,Watts,3167.500000,Volts,236.350000,Amps,13.464000,PF,0.995400
Time,07-28-2025 22:59:09.106,Watts,9573.300000,Volts,236.703333,Amps,13.550000,PF,0.994973,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3198.800000,Volts,236.850000,Amps,13.593000,PF,0.993600,Ch2,Watts,3198.300000,Volts,236.960000,Amps,13.555000,PF,0.995700,Ch3,Watts,3176.200000,Volts,236.300000,Amps,13.502000,PF,0.995500
Time,07-28-2025 22:59:10.106,Watts,9604.600000,Volts,236.720000,Amps,13.592333,PF,0.999286,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.400000,Volts,236.870000,Amps,13.646000,PF,0.993500,Ch2,Watts,3208.800000,Volts,236.960000,Amps,13.598000,PF,0.995800,Ch3,Watts,3184.400000,Volts,236.330000,Amps,13.533000,PF,0.995700
Time,07-28-2025 22:59:11.107,Watts,9540.500000,Volts,236.690000,Amps,13.508667,PF,0.999214,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.500000,Volts,236.840000,Amps,13.564000,PF,0.993200,Ch2,Watts,3189.100000,Volts,236.960000,Amps,13.520000,PF,0.995400,Ch3,Watts,3160.900000,Volts,236.270000,Amps,13.442000,PF,0.995200
Time,07-28-2025 22:59:12.106,Watts,9561.000000,Volts,236.656667,Amps,13.536333,PF,0.994910,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.800000,Volts,236.780000,Amps,13.586000,PF,0.993500,Ch2,Watts,3193.100000,Volts,236.940000,Amps,13.535000,PF,0.995700,Ch3,Watts,3172.100000,Volts,236.250000,Amps,13.488000,PF,0.995400
Time,07-28-2025 22:59:13.106,Watts,9604.500000,Volts,236.696667,Amps,13.604000,PF,0.994297,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.300000,Volts,236.850000,Amps,13.649000,PF,0.993100,Ch2,Watts,3206.700000,Volts,236.950000,Amps,13.597000,PF,0.995300,Ch3,Watts,3187.500000,Volts,236.290000,Amps,13.566000,PF,0.994400
Time,07-28-2025 22:59:14.107,Watts,9580.300000,Volts,236.666667,Amps,13.566667,PF,0.994651,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3202.800000,Volts,236.770000,Amps,13.616000,PF,0.993500,Ch2,Watts,3202.400000,Volts,236.940000,Amps,13.575000,PF,0.995700,Ch3,Watts,3175.100000,Volts,236.290000,Amps,13.509000,PF,0.994700
Time,07-28-2025 22:59:15.106,Watts,9531.100000,Volts,236.703333,Amps,13.495667,PF,0.994581,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3185.100000,Volts,236.840000,Amps,13.541000,PF,0.993100,Ch2,Watts,3184.300000,Volts,236.940000,Amps,13.502000,PF,0.995300,Ch3,Watts,3161.700000,Volts,236.330000,Amps,13.444000,PF,0.995200
Time,07-28-2025 22:59:16.106,Watts,9627.100000,Volts,236.700000,Amps,13.633667,PF,0.994434,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.100000,Volts,236.840000,Amps,13.683000,PF,0.993000,Ch2,Watts,3215.700000,Volts,236.940000,Amps,13.639000,PF,0.995100,Ch3,Watts,3193.300000,Volts,236.320000,Amps,13.579000,PF,0.995100
Time,07-28-2025 22:59:17.107,Watts,9608.300000,Volts,236.686667,Amps,13.602333,PF,0.994868,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.400000,Volts,236.840000,Amps,13.659000,PF,0.993300,Ch2,Watts,3208.300000,Volts,236.930000,Amps,13.600000,PF,0.995700,Ch3,Watts,3186.600000,Volts,236.290000,Amps,13.548000,PF,0.995400
Time,07-28-2025 22:59:18.106,Watts,9574.700000,Volts,236.726667,Amps,13.555667,PF,0.994617,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.300000,Volts,236.890000,Amps,13.621000,PF,0.993000,Ch2,Watts,3196.100000,Volts,236.970000,Amps,13.549000,PF,0.995500,Ch3,Watts,3174.300000,Volts,236.320000,Amps,13.497000,PF,0.995200
Time,07-28-2025 22:59:19.106,Watts,9616.000000,Volts,236.680000,Amps,13.633667,PF,0.999050,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.800000,Volts,236.840000,Amps,13.685000,PF,0.992400,Ch2,Watts,3216.100000,Volts,236.940000,Amps,13.663000,PF,0.993500,Ch3,Watts,3183.100000,Volts,236.260000,Amps,13.553000,PF,0.994100
Time,07-28-2025 22:59:20.107,Watts,9599.900000,Volts,236.683333,Amps,13.595333,PF,0.994486,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.300000,Volts,236.800000,Amps,13.648000,PF,0.993300,Ch2,Watts,3205.900000,Volts,236.950000,Amps,13.601000,PF,0.994800,Ch3,Watts,3183.700000,Volts,236.300000,Amps,13.537000,PF,0.995300
Time,07-28-2025 22:59:21.106,Watts,9575.800000,Volts,236.696667,Amps,13.560333,PF,0.994495,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.600000,Volts,236.820000,Amps,13.606000,PF,0.993300,Ch2,Watts,3201.700000,Volts,236.960000,Amps,13.582000,PF,0.994800,Ch3,Watts,3173.500000,Volts,236.310000,Amps,13.493000,PF,0.995300
Time,07-28-2025 22:59:22.106,Watts,9553.600000,Volts,236.726667,Amps,13.530000,PF,0.994282,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.200000,Volts,236.830000,Amps,13.563000,PF,0.993100,Ch2,Watts,3196.900000,Volts,237.010000,Amps,13.566000,PF,0.994300,Ch3,Watts,3166.500000,Volts,236.340000,Amps,13.461000,PF,0.995300
Time,07-28-2025 22:59:23.107,Watts,9523.900000,Volts,236.750000,Amps,13.483000,PF,0.994586,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3184.100000,Volts,236.870000,Amps,13.536000,PF,0.993100,Ch2,Watts,3181.000000,Volts,237.020000,Amps,13.483000,PF,0.995400,Ch3,Watts,3158.800000,Volts,236.360000,Amps,13.430000,PF,0.995100
Time,07-28-2025 22:59:24.106,Watts,9628.000000,Volts,236.723333,Amps,13.642000,PF,0.993807,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.900000,Volts,236.840000,Amps,13.705000,PF,0.992300,Ch2,Watts,3215.100000,Volts,237.000000,Amps,13.639000,PF,0.994600,Ch3,Watts,3192.000000,Volts,236.330000,Amps,13.582000,PF,0.994400
Time,07-28-2025 22:59:25.106,Watts,9493.500000,Volts,236.770000,Amps,13.442333,PF,0.994314,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3174.000000,Volts,236.900000,Amps,13.494000,PF,0.992900,Ch2,Watts,3171.900000,Volts,237.050000,Amps,13.447000,PF,0.995100,Ch3,Watts,3147.600000,Volts,236.360000,Amps,13.386000,PF,0.994900
Time,07-28-2025 22:59:26.107,Watts,9494.600000,Volts,236.803333,Amps,13.446000,PF,0.994020,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3175.200000,Volts,236.950000,Amps,13.503000,PF,0.992400,Ch2,Watts,3171.700000,Volts,237.050000,Amps,13.450000,PF,0.994800,Ch3,Watts,3147.700000,Volts,236.410000,Amps,13.385000,PF,0.994700
Time,07-28-2025 22:59:27.106,Watts,9607.200000,Volts,236.796667,Amps,13.600000,PF,0.994434,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.500000,Volts,236.950000,Amps,13.645000,PF,0.993000,Ch2,Watts,3208.900000,Volts,237.050000,Amps,13.602000,PF,0.995200,Ch3,Watts,3187.800000,Volts,236.390000,Amps,13.553000,PF,0.995000
Time,07-28-2025 22:59:28.106,Watts,9591.100000,Volts,236.783333,Amps,13.572333,PF,0.994860,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3206.600000,Volts,236.940000,Amps,13.623000,PF,0.993400,Ch2,Watts,3204.200000,Volts,237.050000,Amps,13.577000,PF,0.995600,Ch3,Watts,3180.300000,Volts,236.360000,Amps,13.517000,PF,0.995400
Time,07-28-2025 22:59:29.107,Watts,9621.600000,Volts,236.780000,Amps,13.617667,PF,0.994690,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.600000,Volts,236.920000,Amps,13.674000,PF,0.993200,Ch2,Watts,3214.700000,Volts,237.060000,Amps,13.624000,PF,0.995300,Ch3,Watts,3189.300000,Volts,236.360000,Amps,13.555000,PF,0.995400
Time,07-28-2025 22:59:30.106,Watts,9542.800000,Volts,236.750000,Amps,13.514000,PF,0.994268,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3189.000000,Volts,236.860000,Amps,13.564000,PF,0.992600,Ch2,Watts,3188.100000,Volts,237.030000,Amps,13.519000,PF,0.994900,Ch3,Watts,3165.700000,Volts,236.360000,Amps,13.459000,PF,0.995200
Time,07-28-2025 22:59:31.106,Watts,9623.800000,Volts,236.766667,Amps,13.623333,PF,0.994587,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.900000,Volts,236.910000,Amps,13.684000,PF,0.992900,Ch2,Watts,3214.900000,Volts,237.040000,Amps,13.625000,PF,0.995400,Ch3,Watts,3190.000000,Volts,236.350000,Amps,13.561000,PF,0.995300
Time,07-28-2025 22:59:32.107,Watts,9675.100000,Volts,236.736667,Amps,13.700000,PF,0.994421,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3228.600000,Volts,236.880000,Amps,13.719000,PF,0.993500,Ch2,Watts,3243.000000,Volts,237.000000,Amps,13.764000,PF,0.994100,Ch3,Watts,3203.500000,Volts,236.330000,Amps,13.617000,PF,0.995500
Time,07-28-2025 22:59:33.106,Watts,9525.400000,Volts,236.760000,Amps,13.484667,PF,0.994534,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3185.300000,Volts,236.890000,Amps,13.538000,PF,0.993200,Ch2,Watts,3178.900000,Volts,237.030000,Amps,13.475000,PF,0.995300,Ch3,Watts,3161.200000,Volts,236.360000,Amps,13.441000,PF,0.995100
Time,07-28-2025 22:59:34.106,Watts,9628.100000,Volts,236.746667,Amps,13.635333,PF,0.999123,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.600000,Volts,236.910000,Amps,13.720000,PF,0.992100,Ch2,Watts,3211.900000,Volts,237.010000,Amps,13.615000,PF,0.995400,Ch3,Watts,3191.600000,Volts,236.320000,Amps,13.571000,PF,0.995100
Time,07-28-2025 22:59:35.106,Watts,9523.300000,Volts,236.753333,Amps,13.481000,PF,0.994659,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3183.800000,Volts,236.910000,Amps,13.538000,PF,0.992700,Ch2,Watts,3182.000000,Volts,237.020000,Amps,13.484000,PF,0.995600,Ch3,Watts,3157.500000,Volts,236.330000,Amps,13.421000,PF,0.995500
Time,07-28-2025 22:59:36.106,Watts,9675.000000,Volts,236.743333,Amps,13.693000,PF,0.999250,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3234.300000,Volts,236.890000,Amps,13.742000,PF,0.993500,Ch2,Watts,3231.800000,Volts,236.990000,Amps,13.697000,PF,0.995600,Ch3,Watts,3208.900000,Volts,236.350000,Amps,13.640000,PF,0.995400
Time,07-28-2025 22:59:37.107,Watts,9569.800000,Volts,236.793333,Amps,13.553333,PF,0.993991,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3201.700000,Volts,236.950000,Amps,13.612000,PF,0.992600,Ch2,Watts,3196.700000,Volts,237.050000,Amps,13.557000,PF,0.994700,Ch3,Watts,3171.400000,Volts,236.380000,Amps,13.491000,PF,0.994500
Time,07-28-2025 22:59:38.106,Watts,9515.400000,Volts,236.816667,Amps,13.463000,PF,0.994865,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3179.500000,Volts,236.950000,Amps,13.507000,PF,0.993400,Ch2,Watts,3177.700000,Volts,237.070000,Amps,13.463000,PF,0.995600,Ch3,Watts,3158.200000,Volts,236.430000,Amps,13.419000,PF,0.995400
Time,07-28-2025 22:59:39.106,Watts,9558.500000,Volts,236.803333,Amps,13.531667,PF,0.994358,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.500000,Volts,236.950000,Amps,13.576000,PF,0.993000,Ch2,Watts,3194.300000,Volts,237.060000,Amps,13.540000,PF,0.995200,Ch3,Watts,3169.700000,Volts,236.400000,Amps,13.479000,PF,0.994700
Time,07-28-2025 22:59:40.106,Watts,9501.100000,Volts,236.770000,Amps,13.447333,PF,0.994725,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3176.700000,Volts,236.880000,Amps,13.502000,PF,0.993200,Ch2,Watts,3174.700000,Volts,237.030000,Amps,13.454000,PF,0.995500,Ch3,Watts,3149.700000,Volts,236.400000,Amps,13.386000,PF,0.995300
Time,07-28-2025 22:59:41.107,Watts,9590.300000,Volts,236.736667,Amps,13.573333,PF,0.994923,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.300000,Volts,236.880000,Amps,13.634000,PF,0.993400,Ch2,Watts,3203.600000,Volts,237.000000,Amps,13.576000,PF,0.995700,Ch3,Watts,3178.400000,Volts,236.330000,Amps,13.510000,PF,0.995500
Time,07-28-2025 22:59:42.106,Watts,9623.800000,Volts,236.793333,Amps,13.620667,PF,0.994664,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.900000,Volts,236.930000,Amps,13.676000,PF,0.993100,Ch2,Watts,3215.200000,Volts,237.040000,Amps,13.627000,PF,0.995400,Ch3,Watts,3190.700000,Volts,236.410000,Amps,13.559000,PF,0.995400
Time,07-28-2025 22:59:43.106,Watts,9558.400000,Volts,236.773333,Amps,13.524333,PF,0.995048,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.200000,Volts,236.890000,Amps,13.571000,PF,0.993600,Ch2,Watts,3194.000000,Volts,237.040000,Amps,13.532000,PF,0.995800,Ch3,Watts,3170.200000,Volts,236.390000,Amps,13.470000,PF,0.995700
Time,07-28-2025 22:59:44.107,Watts,9610.700000,Volts,236.806667,Amps,13.603667,PF,0.994509,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.500000,Volts,236.940000,Amps,13.660000,PF,0.992900,Ch2,Watts,3212.000000,Volts,237.050000,Amps,13.616000,PF,0.995200,Ch3,Watts,3185.200000,Volts,236.430000,Amps,13.535000,PF,0.995300
Time,07-28-2025 22:59:45.106,Watts,9601.300000,Volts,236.800000,Amps,13.583000,PF,0.995062,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3209.700000,Volts,236.950000,Amps,13.633000,PF,0.993600,Ch2,Watts,3207.300000,Volts,237.060000,Amps,13.587000,PF,0.995800,Ch3,Watts,3184.300000,Volts,236.390000,Amps,13.529000,PF,0.995700
Time,07-28-2025 22:59:46.106,Watts,9653.200000,Volts,236.766667,Amps,13.671667,PF,0.994121,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3228.400000,Volts,236.870000,Amps,13.738000,PF,0.992100,Ch2,Watts,3227.000000,Volts,237.040000,Amps,13.685000,PF,0.994800,Ch3,Watts,3197.800000,Volts,236.390000,Amps,13.592000,PF,0.995300
Time,07-28-2025 22:59:47.106,Watts,9558.800000,Volts,236.766667,Amps,13.533667,PF,0.999063,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.500000,Volts,236.930000,Amps,13.579000,PF,0.992600,Ch2,Watts,3196.100000,Volts,237.030000,Amps,13.553000,PF,0.994900,Ch3,Watts,3169.200000,Volts,236.340000,Amps,13.469000,PF,0.995600
Time,07-28-2025 22:59:48.106,Watts,9610.600000,Volts,236.766667,Amps,13.601667,PF,0.994801,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3212.500000,Volts,236.890000,Amps,13.655000,PF,0.993100,Ch2,Watts,3210.700000,Volts,237.020000,Amps,13.605000,PF,0.995700,Ch3,Watts,3187.400000,Volts,236.390000,Amps,13.545000,PF,0.995400
Time,07-28-2025 22:59:49.106,Watts,9588.900000,Volts,236.763333,Amps,13.568667,PF,0.994970,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.400000,Volts,236.880000,Amps,13.616000,PF,0.993500,Ch2,Watts,3204.100000,Volts,237.020000,Amps,13.576000,PF,0.995700,Ch3,Watts,3180.400000,Volts,236.390000,Amps,13.514000,PF,0.995600
Time,07-28-2025 22:59:50.106,Watts,9647.200000,Volts,236.763333,Amps,13.655333,PF,0.994686,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3225.400000,Volts,236.890000,Amps,13.709000,PF,0.993200,Ch2,Watts,3224.000000,Volts,237.030000,Amps,13.666000,PF,0.995300,Ch3,Watts,3197.800000,Volts,236.370000,Amps,13.591000,PF,0.995400
Time,07-28-2025 22:59:51.106,Watts,9594.200000,Volts,236.763333,Amps,13.577333,PF,0.994901,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3209.200000,Volts,236.890000,Amps,13.639000,PF,0.993300,Ch2,Watts,3204.700000,Volts,237.020000,Amps,13.579000,PF,0.995700,Ch3,Watts,3180.300000,Volts,236.380000,Amps,13.514000,PF,0.995500
Time,07-28-2025 22:59:52.107,Watts,9539.800000,Volts,236.770000,Amps,13.498667,PF,0.994991,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3188.500000,Volts,236.880000,Amps,13.547000,PF,0.993600,Ch2,Watts,3186.000000,Volts,237.020000,Amps,13.500000,PF,0.995700,Ch3,Watts,3165.300000,Volts,236.410000,Amps,13.449000,PF,0.995500
Time,07-28-2025 22:59:53.106,Watts,9607.300000,Volts,236.726667,Amps,13.596333,PF,0.995028,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.500000,Volts,236.860000,Amps,13.647000,PF,0.993500,Ch2,Watts,3208.000000,Volts,236.980000,Amps,13.594000,PF,0.995800,Ch3,Watts,3187.800000,Volts,236.340000,Amps,13.548000,PF,0.995600
Time,07-28-2025 22:59:54.106,Watts,9617.800000,Volts,236.756667,Amps,13.609333,PF,0.995045,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.600000,Volts,236.860000,Amps,13.655000,PF,0.993600,Ch2,Watts,3214.800000,Volts,237.010000,Amps,13.622000,PF,0.995800,Ch3,Watts,3189.400000,Volts,236.400000,Amps,13.551000,PF,0.995600
Time,07-28-2025 22:59:55.106,Watts,9536.700000,Volts,236.756667,Amps,13.499667,PF,0.994642,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3189.200000,Volts,236.880000,Amps,13.556000,PF,0.993100,Ch2,Watts,3185.700000,Volts,237.020000,Amps,13.503000,PF,0.995400,Ch3,Watts,3161.800000,Volts,236.370000,Amps,13.440000,PF,0.995300
Time,07-28-2025 22:59:56.107,Watts,9644.800000,Volts,236.766667,Amps,13.657667,PF,0.994229,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3226.600000,Volts,236.940000,Amps,13.717000,PF,0.992800,Ch2,Watts,3223.300000,Volts,237.020000,Amps,13.670000,PF,0.994800,Ch3,Watts,3194.900000,Volts,236.340000,Amps,13.586000,PF,0.995000
Time,07-28-2025 22:59:57.106,Watts,9570.800000,Volts,236.783333,Amps,13.555333,PF,0.993961,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3199.200000,Volts,236.900000,Amps,13.607000,PF,0.992400,Ch2,Watts,3199.500000,Volts,237.030000,Amps,13.569000,PF,0.994800,Ch3,Watts,3172.100000,Volts,236.420000,Amps,13.490000,PF,0.994600
Time,07-28-2025 22:59:58.106,Watts,9551.000000,Volts,236.766667,Amps,13.521667,PF,0.994482,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.000000,Volts,236.920000,Amps,13.574000,PF,0.992900,Ch2,Watts,3191.200000,Volts,237.030000,Amps,13.527000,PF,0.995300,Ch3,Watts,3166.800000,Volts,236.350000,Amps,13.464000,PF,0.995200
Time,07-28-2025 22:59:59.107,Watts,9626.300000,Volts,236.773333,Amps,13.621667,PF,0.994918,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.400000,Volts,236.920000,Amps,13.668000,PF,0.993600,Ch2,Watts,3216.000000,Volts,237.030000,Amps,13.627000,PF,0.995700,Ch3,Watts,3192.900000,Volts,236.370000,Amps,13.570000,PF,0.995400
Time,07-28-2025 23:00:00.106,Watts,9633.400000,Volts,236.743333,Amps,13.640333,PF,0.999226,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3219.800000,Volts,236.880000,Amps,13.688000,PF,0.993000,Ch2,Watts,3216.900000,Volts,237.000000,Amps,13.639000,PF,0.995200,Ch3,Watts,3196.700000,Volts,236.350000,Amps,13.594000,PF,0.995000
Time,07-28-2025 23:00:01.106,Watts,9600.800000,Volts,236.736667,Amps,13.595667,PF,0.994373,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.100000,Volts,236.910000,Amps,13.655000,PF,0.992600,Ch2,Watts,3206.300000,Volts,236.980000,Amps,13.595000,PF,0.995200,Ch3,Watts,3183.400000,Volts,236.320000,Amps,13.537000,PF,0.995100
Time,07-28-2025 23:00:02.107,Watts,9624.400000,Volts,236.573333,Amps,13.636000,PF,0.994527,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.200000,Volts,236.710000,Amps,13.683000,PF,0.993000,Ch2,Watts,3216.500000,Volts,236.830000,Amps,13.646000,PF,0.995200,Ch3,Watts,3191.700000,Volts,236.180000,Amps,13.579000,PF,0.995200
Time,07-28-2025 23:00:03.106,Watts,9557.500000,Volts,236.500000,Amps,13.542667,PF,0.999215,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.900000,Volts,236.660000,Amps,13.597000,PF,0.993200,Ch2,Watts,3193.500000,Volts,236.770000,Amps,13.550000,PF,0.995400,Ch3,Watts,3168.100000,Volts,236.070000,Amps,13.481000,PF,0.995400
Time,07-28-2025 23:00:04.106,Watts,9595.500000,Volts,236.483333,Amps,13.602333,PF,0.994365,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.100000,Volts,236.630000,Amps,13.650000,PF,0.992900,Ch2,Watts,3206.400000,Volts,236.750000,Amps,13.610000,PF,0.995100,Ch3,Watts,3182.000000,Volts,236.070000,Amps,13.547000,PF,0.995000
Time,07-28-2025 23:00:05.107,Watts,9687.900000,Volts,236.493333,Amps,13.733000,PF,0.994352,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3238.800000,Volts,236.650000,Amps,13.787000,PF,0.992600,Ch2,Watts,3236.100000,Volts,236.770000,Amps,13.734000,PF,0.995200,Ch3,Watts,3213.000000,Volts,236.060000,Amps,13.678000,PF,0.995100
Time,07-28-2025 23:00:06.106,Watts,9609.800000,Volts,236.563333,Amps,13.620000,PF,0.999189,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3215.100000,Volts,236.680000,Amps,13.685000,PF,0.992700,Ch2,Watts,3209.500000,Volts,236.830000,Amps,13.619000,PF,0.995100,Ch3,Watts,3185.200000,Volts,236.180000,Amps,13.556000,PF,0.994900
