Time,08-01-2025 14:55:32.503,Watts,6910.600000,Volts,237.853333,Amps,9.803333,PF,0.987959,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2308.800000,Volts,237.880000,Amps,9.851000,PF,0.985200,Ch2,Watts,2313.200000,Volts,237.930000,Amps,9.829000,PF,0.989200,Ch3,Watts,2288.600000,Volts,237.750000,Amps,9.730000,PF,0.989300
Time,08-01-2025 14:55:33.502,Watts,6800.800000,Volts,237.853333,Amps,9.664333,PF,0.986233,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2278.000000,Volts,237.900000,Amps,9.728000,PF,0.984300,Ch2,Watts,2280.100000,Volts,237.920000,Amps,9.697000,PF,0.988300,Ch3,Watts,2242.700000,Volts,237.740000,Amps,9.568000,PF,0.985900
Time,08-01-2025 14:55:34.502,Watts,5188.500000,Volts,238.086667,Amps,7.441000,PF,0.976386,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1727.400000,Volts,238.110000,Amps,7.477000,PF,0.970300,Ch2,Watts,1754.800000,Volts,238.150000,Amps,7.516000,PF,0.980300,Ch3,Watts,1706.300000,Volts,238.000000,Amps,7.330000,PF,0.978000
Time,08-01-2025 14:55:35.503,Watts,3313.900000,Volts,238.390000,Amps,4.815000,PF,0.962517,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1095.400000,Volts,238.390000,Amps,4.816000,PF,0.954100,Ch2,Watts,1139.900000,Volts,238.460000,Amps,4.940000,PF,0.967600,Ch3,Watts,1078.600000,Volts,238.320000,Amps,4.689000,PF,0.965200
Time,08-01-2025 14:55:36.502,Watts,3515.500000,Volts,238.376667,Amps,5.073667,PF,0.969140,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1168.700000,Volts,238.370000,Amps,5.102000,PF,0.960900,Ch2,Watts,1177.300000,Volts,238.470000,Amps,5.077000,PF,0.972500,Ch3,Watts,1169.500000,Volts,238.290000,Amps,5.042000,PF,0.973400
Time,08-01-2025 14:55:37.503,Watts,7562.900000,Volts,237.740000,Amps,11.185000,PF,0.948090,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2513.000000,Volts,237.800000,Amps,11.194000,PF,0.944000,Ch2,Watts,2533.100000,Volts,237.810000,Amps,11.192000,PF,0.951700,Ch3,Watts,2516.800000,Volts,237.610000,Amps,11.169000,PF,0.948400
Time,08-01-2025 14:55:38.502,Watts,8647.700000,Volts,237.590000,Amps,12.305000,PF,0.986176,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2855.000000,Volts,237.670000,Amps,12.232000,PF,0.982000,Ch2,Watts,2925.200000,Volts,237.640000,Amps,12.434000,PF,0.990000,Ch3,Watts,2867.500000,Volts,237.460000,Amps,12.249000,PF,0.985900
Time,08-01-2025 14:55:39.502,Watts,8684.700000,Volts,237.583333,Amps,12.310333,PF,0.989994,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2863.900000,Volts,237.680000,Amps,12.216000,PF,0.986300,Ch2,Watts,2935.500000,Volts,237.630000,Amps,12.441000,PF,0.993000,Ch3,Watts,2885.300000,Volts,237.440000,Amps,12.274000,PF,0.990100
Time,08-01-2025 14:55:40.502,Watts,8770.600000,Volts,237.560000,Amps,12.507000,PF,0.984107,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2891.400000,Volts,237.670000,Amps,12.410000,PF,0.980300,Ch2,Watts,2968.500000,Volts,237.600000,Amps,12.652000,PF,0.987500,Ch3,Watts,2910.700000,Volts,237.410000,Amps,12.459000,PF,0.984000
Time,08-01-2025 14:55:41.503,Watts,8761.300000,Volts,237.586667,Amps,12.488333,PF,0.984391,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2895.500000,Volts,237.670000,Amps,12.420000,PF,0.980900,Ch2,Watts,2955.400000,Volts,237.640000,Amps,12.595000,PF,0.987400,Ch3,Watts,2910.400000,Volts,237.450000,Amps,12.450000,PF,0.984500
Time,08-01-2025 14:55:42.502,Watts,8849.400000,Volts,237.553333,Amps,12.561333,PF,0.988706,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2924.000000,Volts,237.630000,Amps,12.487000,PF,0.985400,Ch2,Watts,2989.400000,Volts,237.610000,Amps,12.687000,PF,0.991700,Ch3,Watts,2936.000000,Volts,237.420000,Amps,12.510000,PF,0.988500
Time,08-01-2025 14:55:43.502,Watts,8838.300000,Volts,237.540000,Amps,12.512000,PF,0.991437,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2932.600000,Volts,237.630000,Amps,12.493000,PF,0.987800,Ch2,Watts,2969.200000,Volts,237.610000,Amps,12.581000,PF,0.993300,Ch3,Watts,2936.500000,Volts,237.380000,Amps,12.462000,PF,0.992700
Time,08-01-2025 14:55:44.503,Watts,8878.000000,Volts,237.536667,Amps,12.572667,PF,0.990956,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2961.700000,Volts,237.600000,Amps,12.598000,PF,0.989500,Ch2,Watts,2975.200000,Volts,237.600000,Amps,12.623000,PF,0.992000,Ch3,Watts,2941.100000,Volts,237.410000,Amps,12.497000,PF,0.991300
Time,08-01-2025 14:55:45.502,Watts,8772.700000,Volts,237.536667,Amps,12.460333,PF,0.988025,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2928.200000,Volts,237.600000,Amps,12.491000,PF,0.986600,Ch2,Watts,2937.800000,Volts,237.600000,Amps,12.501000,PF,0.989100,Ch3,Watts,2906.700000,Volts,237.410000,Amps,12.389000,PF,0.988300
Time,08-01-2025 14:55:46.502,Watts,8823.200000,Volts,237.556667,Amps,12.557667,PF,0.985921,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2945.700000,Volts,237.620000,Amps,12.597000,PF,0.984100,Ch2,Watts,2958.400000,Volts,237.620000,Amps,12.614000,PF,0.987000,Ch3,Watts,2919.100000,Volts,237.430000,Amps,12.462000,PF,0.986500
Time,08-01-2025 14:55:47.503,Watts,8808.600000,Volts,237.596667,Amps,12.537667,PF,0.985709,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2942.000000,Volts,237.660000,Amps,12.592000,PF,0.983100,Ch2,Watts,2951.700000,Volts,237.660000,Amps,12.585000,PF,0.986800,Ch3,Watts,2914.900000,Volts,237.470000,Amps,12.436000,PF,0.987000
Time,08-01-2025 14:55:48.502,Watts,8770.100000,Volts,237.553333,Amps,12.436333,PF,0.989584,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2930.100000,Volts,237.620000,Amps,12.488000,PF,0.987400,Ch2,Watts,2930.400000,Volts,237.620000,Amps,12.453000,PF,0.990300,Ch3,Watts,2909.600000,Volts,237.420000,Amps,12.368000,PF,0.990900
Time,08-01-2025 14:55:49.503,Watts,8719.300000,Volts,237.596667,Amps,12.340333,PF,0.991302,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2909.600000,Volts,237.640000,Amps,12.371000,PF,0.989700,Ch2,Watts,2916.900000,Volts,237.660000,Amps,12.369000,PF,0.992300,Ch3,Watts,2892.800000,Volts,237.490000,Amps,12.281000,PF,0.991800
Time,08-01-2025 14:55:50.502,Watts,8807.500000,Volts,237.516667,Amps,12.515000,PF,0.987686,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2940.200000,Volts,237.580000,Amps,12.545000,PF,0.986500,Ch2,Watts,2950.000000,Volts,237.590000,Amps,12.559000,PF,0.988600,Ch3,Watts,2917.300000,Volts,237.380000,Amps,12.441000,PF,0.987900
Time,08-01-2025 14:55:51.502,Watts,8880.100000,Volts,237.493333,Amps,12.635000,PF,0.986475,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2967.500000,Volts,237.560000,Amps,12.665000,PF,0.986300,Ch2,Watts,2977.800000,Volts,237.540000,Amps,12.686000,PF,0.988200,Ch3,Watts,2934.800000,Volts,237.380000,Amps,12.554000,PF,0.984800
Time,08-01-2025 14:55:52.502,Watts,8049.300000,Volts,237.646667,Amps,11.674000,PF,0.967179,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2702.200000,Volts,237.720000,Amps,11.765000,PF,0.966200,Ch2,Watts,2712.400000,Volts,237.680000,Amps,11.763000,PF,0.970200,Ch3,Watts,2634.700000,Volts,237.540000,Amps,11.494000,PF,0.965000
Time,08-01-2025 14:55:53.502,Watts,3967.900000,Volts,238.246667,Amps,5.794667,PF,0.958374,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1303.900000,Volts,238.250000,Amps,5.784000,PF,0.946100,Ch2,Watts,1346.400000,Volts,238.340000,Amps,5.848000,PF,0.965900,Ch3,Watts,1317.600000,Volts,238.150000,Amps,5.752000,PF,0.961800
Time,08-01-2025 14:55:54.502,Watts,8926.200000,Volts,237.466667,Amps,12.660333,PF,0.989871,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2932.400000,Volts,237.550000,Amps,12.523000,PF,0.985700,Ch2,Watts,3002.200000,Volts,237.520000,Amps,12.742000,PF,0.992000,Ch3,Watts,2991.600000,Volts,237.330000,Amps,12.716000,PF,0.991300
Time,08-01-2025 14:55:55.503,Watts,8658.300000,Volts,237.506667,Amps,12.350667,PF,0.984213,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2845.500000,Volts,237.610000,Amps,12.250000,PF,0.977600,Ch2,Watts,2918.500000,Volts,237.570000,Amps,12.429000,PF,0.988400,Ch3,Watts,2894.300000,Volts,237.340000,Amps,12.373000,PF,0.985600
Time,08-01-2025 14:55:56.502,Watts,8712.100000,Volts,237.490000,Amps,12.408333,PF,0.985887,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2864.600000,Volts,237.590000,Amps,12.321000,PF,0.978600,Ch2,Watts,2945.400000,Volts,237.550000,Amps,12.520000,PF,0.990300,Ch3,Watts,2902.100000,Volts,237.330000,Amps,12.384000,PF,0.987400
Time,08-01-2025 14:55:57.502,Watts,8846.500000,Volts,237.526667,Amps,12.536667,PF,0.990620,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2898.700000,Volts,237.650000,Amps,12.383000,PF,0.985000,Ch2,Watts,2987.200000,Volts,237.570000,Amps,12.660000,PF,0.993200,Ch3,Watts,2960.600000,Volts,237.360000,Amps,12.567000,PF,0.992600
Time,08-01-2025 14:55:58.503,Watts,8820.500000,Volts,237.513333,Amps,12.489000,PF,0.991448,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2898.800000,Volts,237.610000,Amps,12.362000,PF,0.986900,Ch2,Watts,2966.900000,Volts,237.580000,Amps,12.572000,PF,0.993400,Ch3,Watts,2954.800000,Volts,237.350000,Amps,12.533000,PF,0.993300
Time,08-01-2025 14:55:59.502,Watts,8783.300000,Volts,237.546667,Amps,12.422000,PF,0.992289,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2894.000000,Volts,237.620000,Amps,12.304000,PF,0.989800,Ch2,Watts,2951.000000,Volts,237.600000,Amps,12.501000,PF,0.993500,Ch3,Watts,2938.300000,Volts,237.420000,Amps,12.461000,PF,0.993200
Time,08-01-2025 14:56:00.502,Watts,8758.500000,Volts,237.550000,Amps,12.379333,PF,0.992835,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2925.300000,Volts,237.590000,Amps,12.425000,PF,0.990900,Ch2,Watts,2927.200000,Volts,237.610000,Amps,12.397000,PF,0.993700,Ch3,Watts,2906.000000,Volts,237.450000,Amps,12.316000,PF,0.993700
Time,08-01-2025 14:56:01.502,Watts,8776.100000,Volts,237.523333,Amps,12.409000,PF,0.992566,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2931.100000,Volts,237.570000,Amps,12.453000,PF,0.990800,Ch2,Watts,2932.100000,Volts,237.580000,Amps,12.424000,PF,0.993400,Ch3,Watts,2912.900000,Volts,237.420000,Amps,12.350000,PF,0.993400
Time,08-01-2025 14:56:02.503,Watts,8633.600000,Volts,237.560000,Amps,12.223000,PF,0.991141,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2886.300000,Volts,237.610000,Amps,12.280000,PF,0.989200,Ch2,Watts,2886.500000,Volts,237.620000,Amps,12.245000,PF,0.992000,Ch3,Watts,2860.800000,Volts,237.450000,Amps,12.144000,PF,0.992100
Time,08-01-2025 14:56:03.502,Watts,8837.500000,Volts,237.480000,Amps,12.498667,PF,0.992511,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2955.900000,Volts,237.540000,Amps,12.561000,PF,0.990700,Ch2,Watts,2952.400000,Volts,237.540000,Amps,12.510000,PF,0.993500,Ch3,Watts,2929.200000,Volts,237.360000,Amps,12.425000,PF,0.993200
Time,08-01-2025 14:56:04.502,Watts,8737.000000,Volts,237.516667,Amps,12.376667,PF,0.990773,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2925.700000,Volts,237.560000,Amps,12.455000,PF,0.988900,Ch2,Watts,2918.400000,Volts,237.580000,Amps,12.386000,PF,0.991800,Ch3,Watts,2892.900000,Volts,237.410000,Amps,12.289000,PF,0.991600
Time,08-01-2025 14:56:05.503,Watts,8750.600000,Volts,237.536667,Amps,12.410333,PF,0.989511,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2928.600000,Volts,237.590000,Amps,12.482000,PF,0.987600,Ch2,Watts,2926.900000,Volts,237.590000,Amps,12.438000,PF,0.990400,Ch3,Watts,2895.100000,Volts,237.430000,Amps,12.311000,PF,0.990400
Time,08-01-2025 14:56:06.502,Watts,8803.400000,Volts,237.523333,Amps,12.471000,PF,0.990710,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2943.000000,Volts,237.580000,Amps,12.530000,PF,0.988600,Ch2,Watts,2939.100000,Volts,237.580000,Amps,12.476000,PF,0.991600,Ch3,Watts,2921.300000,Volts,237.410000,Amps,12.407000,PF,0.991800
Time,08-01-2025 14:56:07.502,Watts,8847.200000,Volts,237.483333,Amps,12.556667,PF,0.988987,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2964.200000,Volts,237.510000,Amps,12.645000,PF,0.986900,Ch2,Watts,2958.700000,Volts,237.540000,Amps,12.583000,PF,0.989900,Ch3,Watts,2924.300000,Volts,237.400000,Amps,12.442000,PF,0.990000
Time,08-01-2025 14:56:08.503,Watts,8814.200000,Volts,237.516667,Amps,12.513333,PF,0.988599,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2951.600000,Volts,237.560000,Amps,12.598000,PF,0.986200,Ch2,Watts,2949.400000,Volts,237.570000,Amps,12.545000,PF,0.989600,Ch3,Watts,2913.200000,Volts,237.420000,Amps,12.397000,PF,0.989800
Time,08-01-2025 14:56:09.502,Watts,6885.200000,Volts,237.833333,Amps,10.046333,PF,0.960541,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2305.500000,Volts,237.860000,Amps,10.107000,PF,0.959000,Ch2,Watts,2307.500000,Volts,237.890000,Amps,10.078000,PF,0.962500,Ch3,Watts,2272.200000,Volts,237.750000,Amps,9.954000,PF,0.960100
Time,08-01-2025 14:56:10.503,Watts,6780.900000,Volts,237.876667,Amps,9.878667,PF,0.961887,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2249.700000,Volts,237.900000,Amps,9.845000,PF,0.960600,Ch2,Watts,2288.400000,Volts,237.930000,Amps,9.977000,PF,0.964000,Ch3,Watts,2242.800000,Volts,237.800000,Amps,9.814000,PF,0.961000
Time,08-01-2025 14:56:11.503,Watts,8638.200000,Volts,237.580000,Amps,12.296667,PF,0.985695,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2865.100000,Volts,237.670000,Amps,12.264000,PF,0.982900,Ch2,Watts,2898.000000,Volts,237.630000,Amps,12.336000,PF,0.988600,Ch3,Watts,2875.100000,Volts,237.440000,Amps,12.290000,PF,0.985300
Time,08-01-2025 14:56:12.502,Watts,8665.900000,Volts,237.560000,Amps,12.338333,PF,0.985521,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2882.900000,Volts,237.630000,Amps,12.336000,PF,0.983400,Ch2,Watts,2895.900000,Volts,237.620000,Amps,12.346000,PF,0.987100,Ch3,Watts,2887.100000,Volts,237.430000,Amps,12.333000,PF,0.985900
Time,08-01-2025 14:56:13.503,Watts,8783.300000,Volts,237.560000,Amps,12.576000,PF,0.980001,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2920.800000,Volts,237.610000,Amps,12.562000,PF,0.978500,Ch2,Watts,2946.600000,Volts,237.610000,Amps,12.631000,PF,0.981800,Ch3,Watts,2915.900000,Volts,237.460000,Amps,12.535000,PF,0.979600
Time,08-01-2025 14:56:14.503,Watts,8788.000000,Volts,237.533333,Amps,12.496000,PF,0.986938,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2935.000000,Volts,237.580000,Amps,12.536000,PF,0.985400,Ch2,Watts,2918.600000,Volts,237.600000,Amps,12.440000,PF,0.987500,Ch3,Watts,2934.400000,Volts,237.420000,Amps,12.512000,PF,0.987900
Time,08-01-2025 14:56:15.502,Watts,8688.200000,Volts,237.606667,Amps,12.329000,PF,0.988661,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2911.800000,Volts,237.650000,Amps,12.403000,PF,0.987900,Ch2,Watts,2878.800000,Volts,237.670000,Amps,12.266000,PF,0.987500,Ch3,Watts,2897.600000,Volts,237.500000,Amps,12.318000,PF,0.990400
Time,08-01-2025 14:56:16.503,Watts,8822.600000,Volts,237.536667,Amps,12.498333,PF,0.990635,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2950.900000,Volts,237.590000,Amps,12.561000,PF,0.988800,Ch2,Watts,2947.000000,Volts,237.600000,Amps,12.514000,PF,0.991100,Ch3,Watts,2924.700000,Volts,237.420000,Amps,12.420000,PF,0.991800
Time,08-01-2025 14:56:17.503,Watts,8780.600000,Volts,237.546667,Amps,12.439333,PF,0.990542,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2934.400000,Volts,237.600000,Amps,12.495000,PF,0.988400,Ch2,Watts,2935.600000,Volts,237.600000,Amps,12.462000,PF,0.991400,Ch3,Watts,2910.600000,Volts,237.440000,Amps,12.361000,PF,0.991700
Time,08-01-2025 14:56:18.502,Watts,8871.100000,Volts,237.553333,Amps,12.586667,PF,0.989034,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2967.200000,Volts,237.590000,Amps,12.654000,PF,0.987000,Ch2,Watts,2967.400000,Volts,237.610000,Amps,12.618000,PF,0.989800,Ch3,Watts,2936.500000,Volts,237.460000,Amps,12.488000,PF,0.990300
Time,08-01-2025 14:56:19.503,Watts,8784.200000,Volts,237.570000,Amps,12.466000,PF,0.988751,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2934.400000,Volts,237.620000,Amps,12.514000,PF,0.986800,Ch2,Watts,2940.300000,Volts,237.630000,Amps,12.502000,PF,0.989700,Ch3,Watts,2909.500000,Volts,237.460000,Amps,12.382000,PF,0.989600
Time,08-01-2025 14:56:20.502,Watts,8788.400000,Volts,237.580000,Amps,12.485333,PF,0.987635,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2939.600000,Volts,237.620000,Amps,12.545000,PF,0.986200,Ch2,Watts,2936.800000,Volts,237.640000,Amps,12.501000,PF,0.988600,Ch3,Watts,2912.000000,Volts,237.480000,Amps,12.410000,PF,0.988100
Time,08-01-2025 14:56:21.502,Watts,8793.000000,Volts,237.586667,Amps,12.450000,PF,0.990912,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2939.700000,Volts,237.640000,Amps,12.502000,PF,0.989400,Ch2,Watts,2941.800000,Volts,237.650000,Amps,12.480000,PF,0.991900,Ch3,Watts,2911.500000,Volts,237.470000,Amps,12.368000,PF,0.991300
Time,08-01-2025 14:56:22.503,Watts,8761.600000,Volts,237.560000,Amps,12.392000,PF,0.992111,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2928.200000,Volts,237.620000,Amps,12.439000,PF,0.990700,Ch2,Watts,2924.700000,Volts,237.630000,Amps,12.394000,PF,0.993100,Ch3,Watts,2908.700000,Volts,237.430000,Amps,12.343000,PF,0.992500
Time,08-01-2025 14:56:23.503,Watts,8889.000000,Volts,237.570000,Amps,12.563667,PF,0.992748,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2969.700000,Volts,237.620000,Amps,12.608000,PF,0.991200,Ch2,Watts,2966.900000,Volts,237.620000,Amps,12.566000,PF,0.993600,Ch3,Watts,2952.400000,Volts,237.470000,Amps,12.517000,PF,0.993300
Time,08-01-2025 14:56:24.502,Watts,8806.900000,Volts,237.553333,Amps,12.473000,PF,0.990829,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2943.000000,Volts,237.600000,Amps,12.521000,PF,0.989300,Ch2,Watts,2943.100000,Volts,237.610000,Amps,12.489000,PF,0.991800,Ch3,Watts,2920.800000,Volts,237.450000,Amps,12.409000,PF,0.991300
Time,08-01-2025 14:56:25.503,Watts,8560.100000,Volts,237.593333,Amps,12.129000,PF,0.990186,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2862.400000,Volts,237.640000,Amps,12.187000,PF,0.988300,Ch2,Watts,2859.400000,Volts,237.650000,Amps,12.140000,PF,0.991100,Ch3,Watts,2838.300000,Volts,237.490000,Amps,12.060000,PF,0.991000
Time,08-01-2025 14:56:26.502,Watts,5527.700000,Volts,238.076667,Amps,7.971667,PF,0.970944,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1842.400000,Volts,238.080000,Amps,7.996000,PF,0.967800,Ch2,Watts,1869.200000,Volts,238.140000,Amps,8.049000,PF,0.975100,Ch3,Watts,1816.100000,Volts,238.010000,Amps,7.870000,PF,0.969600
Time,08-01-2025 14:56:27.502,Watts,8421.600000,Volts,237.606667,Amps,12.016333,PF,0.983450,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2787.800000,Volts,237.680000,Amps,11.996000,PF,0.977800,Ch2,Watts,2843.600000,Volts,237.650000,Amps,12.117000,PF,0.987500,Ch3,Watts,2790.200000,Volts,237.490000,Amps,11.936000,PF,0.984300
Time,08-01-2025 14:56:28.502,Watts,8475.600000,Volts,237.563333,Amps,12.078333,PF,0.985003,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2785.500000,Volts,237.650000,Amps,11.987000,PF,0.977800,Ch2,Watts,2859.700000,Volts,237.610000,Amps,12.165000,PF,0.989300,Ch3,Watts,2830.400000,Volts,237.430000,Amps,12.083000,PF,0.986600
Time,08-01-2025 14:56:29.503,Watts,8599.400000,Volts,237.570000,Amps,12.234333,PF,0.986591,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2827.100000,Volts,237.660000,Amps,12.139000,PF,0.980000,Ch2,Watts,2901.300000,Volts,237.610000,Amps,12.324000,PF,0.990800,Ch3,Watts,2871.000000,Volts,237.440000,Amps,12.240000,PF,0.987900
Time,08-01-2025 14:56:30.502,Watts,8723.000000,Volts,237.556667,Amps,12.364000,PF,0.990269,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2861.800000,Volts,237.650000,Amps,12.225000,PF,0.985000,Ch2,Watts,2945.700000,Volts,237.600000,Amps,12.482000,PF,0.993300,Ch3,Watts,2915.500000,Volts,237.420000,Amps,12.385000,PF,0.991600
Time,08-01-2025 14:56:31.503,Watts,8774.000000,Volts,237.540000,Amps,12.417000,PF,0.991806,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2880.700000,Volts,237.640000,Amps,12.278000,PF,0.987300,Ch2,Watts,2951.900000,Volts,237.590000,Amps,12.503000,PF,0.993700,Ch3,Watts,2941.400000,Volts,237.390000,Amps,12.470000,PF,0.993600
Time,08-01-2025 14:56:32.502,Watts,8732.300000,Volts,237.553333,Amps,12.353000,PF,0.992002,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2892.600000,Volts,237.610000,Amps,12.309000,PF,0.989000,Ch2,Watts,2925.400000,Volts,237.610000,Amps,12.394000,PF,0.993300,Ch3,Watts,2914.300000,Volts,237.440000,Amps,12.356000,PF,0.993300
Time,08-01-2025 14:56:33.502,Watts,8611.900000,Volts,237.590000,Amps,12.187000,PF,0.991461,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2879.200000,Volts,237.640000,Amps,12.242000,PF,0.989700,Ch2,Watts,2876.800000,Volts,237.650000,Amps,12.198000,PF,0.992400,Ch3,Watts,2855.900000,Volts,237.480000,Amps,12.121000,PF,0.992100
Time,08-01-2025 14:56:34.502,Watts,8794.600000,Volts,237.520000,Amps,12.454333,PF,0.991037,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2942.500000,Volts,237.560000,Amps,12.521000,PF,0.989200,Ch2,Watts,2936.700000,Volts,237.580000,Amps,12.462000,PF,0.991900,Ch3,Watts,2915.400000,Volts,237.420000,Amps,12.380000,PF,0.991900
Time,08-01-2025 14:56:35.503,Watts,8802.900000,Volts,237.530000,Amps,12.464667,PF,0.991119,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2941.400000,Volts,237.580000,Amps,12.513000,PF,0.989400,Ch2,Watts,2941.500000,Volts,237.590000,Amps,12.480000,PF,0.992100,Ch3,Watts,2920.000000,Volts,237.420000,Amps,12.401000,PF,0.991800
Time,08-01-2025 14:56:36.502,Watts,8722.600000,Volts,237.553333,Amps,12.336000,PF,0.992225,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2916.200000,Volts,237.600000,Amps,12.389000,PF,0.990700,Ch2,Watts,2913.500000,Volts,237.610000,Amps,12.346000,PF,0.993200,Ch3,Watts,2892.900000,Volts,237.450000,Amps,12.273000,PF,0.992700
Time,08-01-2025 14:56:37.503,Watts,8904.900000,Volts,237.520000,Amps,12.591333,PF,0.992532,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2975.100000,Volts,237.560000,Amps,12.638000,PF,0.990900,Ch2,Watts,2978.800000,Volts,237.570000,Amps,12.622000,PF,0.993400,Ch3,Watts,2951.000000,Volts,237.430000,Amps,12.514000,PF,0.993200
Time,08-01-2025 14:56:38.502,Watts,8836.200000,Volts,237.530000,Amps,12.492000,PF,0.992694,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2952.200000,Volts,237.580000,Amps,12.538000,PF,0.991100,Ch2,Watts,2950.300000,Volts,237.580000,Amps,12.498000,PF,0.993500,Ch3,Watts,2933.700000,Volts,237.430000,Amps,12.440000,PF,0.993300
Time,08-01-2025 14:56:39.502,Watts,8818.600000,Volts,237.520000,Amps,12.467000,PF,0.992760,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2946.500000,Volts,237.570000,Amps,12.514000,PF,0.991100,Ch2,Watts,2945.300000,Volts,237.570000,Amps,12.477000,PF,0.993700,Ch3,Watts,2926.800000,Volts,237.420000,Amps,12.410000,PF,0.993400
Time,08-01-2025 14:56:40.502,Watts,8891.900000,Volts,237.473333,Amps,12.564333,PF,0.993425,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,2970.200000,Volts,237.520000,Amps,12.609000,PF,0.991700,Ch2,Watts,2968.700000,Volts,237.530000,Amps,12.570000,PF,0.994300,Ch3,Watts,2953.000000,Volts,237.370000,Amps,12.514000,PF,0.994200
