Time,08-01-2025 14:36:54.486,Watts,8893.600000,Volts,237.480000,Amps,12.571333,PF,0.993024,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2967.800000,Volts,237.510000,Amps,12.605000,PF,0.991300,Ch2,Watts,2973.700000,Volts,237.530000,Amps,12.596000,PF,0.993900,Ch3,Watts,2952.100000,Volts,237.400000,Amps,12.513000,PF,0.993700
Time,08-01-2025 14:36:55.487,Watts,8822.100000,Volts,237.526667,Amps,12.472667,PF,0.992664,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2948.000000,Volts,237.560000,Amps,12.526000,PF,0.990700,Ch2,Watts,2951.100000,Volts,237.570000,Amps,12.502000,PF,0.993500,Ch3,Watts,2923.000000,Volts,237.450000,Amps,12.390000,PF,0.993500
Time,08-01-2025 14:36:56.486,Watts,8763.900000,Volts,237.526667,Amps,12.414667,PF,0.990734,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2926.500000,Volts,237.550000,Amps,12.461000,PF,0.988600,Ch2,Watts,2930.400000,Volts,237.580000,Amps,12.438000,PF,0.991700,Ch3,Watts,2907.000000,Volts,237.450000,Amps,12.345000,PF,0.991800
Time,08-01-2025 14:36:57.486,Watts,7419.000000,Volts,237.740000,Amps,10.589333,PF,0.982354,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2490.800000,Volts,237.760000,Amps,10.677000,PF,0.981200,Ch2,Watts,2497.500000,Volts,237.780000,Amps,10.672000,PF,0.984200,Ch3,Watts,2430.700000,Volts,237.680000,Amps,10.419000,PF,0.981600
Time,08-01-2025 14:36:58.487,Watts,8192.400000,Volts,237.646667,Amps,11.726667,PF,0.980001,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2757.900000,Volts,237.670000,Amps,11.845000,PF,0.979700,Ch2,Watts,2757.700000,Volts,237.670000,Amps,11.801000,PF,0.983200,Ch3,Watts,2676.800000,Volts,237.600000,Amps,11.534000,PF,0.976800
Time,08-01-2025 14:36:59.486,Watts,8223.900000,Volts,237.626667,Amps,11.750000,PF,0.981860,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2764.800000,Volts,237.630000,Amps,11.866000,PF,0.980600,Ch2,Watts,2770.000000,Volts,237.660000,Amps,11.838000,PF,0.984500,Ch3,Watts,2689.100000,Volts,237.590000,Amps,11.546000,PF,0.980300
Time,08-01-2025 14:37:00.486,Watts,8353.300000,Volts,237.586667,Amps,11.860000,PF,0.988297,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2805.500000,Volts,237.600000,Amps,11.949000,PF,0.988200,Ch2,Watts,2808.700000,Volts,237.620000,Amps,11.927000,PF,0.991100,Ch3,Watts,2739.100000,Volts,237.540000,Amps,11.704000,PF,0.985200
Time,08-01-2025 14:37:01.486,Watts,8429.900000,Volts,237.563333,Amps,11.939667,PF,0.990687,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2814.600000,Volts,237.590000,Amps,11.973000,PF,0.989400,Ch2,Watts,2822.200000,Volts,237.610000,Amps,11.970000,PF,0.992300,Ch3,Watts,2793.100000,Volts,237.490000,Amps,11.876000,PF,0.990200
Time,08-01-2025 14:37:02.487,Watts,8506.600000,Volts,237.526667,Amps,12.084333,PF,0.987880,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2839.900000,Volts,237.570000,Amps,12.119000,PF,0.986400,Ch2,Watts,2843.900000,Volts,237.580000,Amps,12.104000,PF,0.989000,Ch3,Watts,2822.800000,Volts,237.430000,Amps,12.030000,PF,0.988200
Time,08-01-2025 14:37:03.486,Watts,8682.100000,Volts,237.486667,Amps,12.335333,PF,0.987916,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2895.900000,Volts,237.510000,Amps,12.358000,PF,0.986600,Ch2,Watts,2904.900000,Volts,237.540000,Amps,12.366000,PF,0.988900,Ch3,Watts,2881.300000,Volts,237.410000,Amps,12.282000,PF,0.988100
Time,08-01-2025 14:37:04.486,Watts,8851.000000,Volts,237.510000,Amps,12.528000,PF,0.991545,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2950.900000,Volts,237.550000,Amps,12.550000,PF,0.989800,Ch2,Watts,2963.100000,Volts,237.550000,Amps,12.568000,PF,0.992500,Ch3,Watts,2937.000000,Volts,237.430000,Amps,12.466000,PF,0.992200
Time,08-01-2025 14:37:05.487,Watts,8766.800000,Volts,237.446667,Amps,12.421333,PF,0.990874,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2928.900000,Volts,237.470000,Amps,12.470000,PF,0.989100,Ch2,Watts,2928.700000,Volts,237.500000,Amps,12.434000,PF,0.991800,Ch3,Watts,2909.200000,Volts,237.370000,Amps,12.360000,PF,0.991600
Time,08-01-2025 14:37:06.486,Watts,8721.700000,Volts,237.470000,Amps,12.406333,PF,0.986822,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2912.600000,Volts,237.500000,Amps,12.451000,PF,0.984900,Ch2,Watts,2917.200000,Volts,237.520000,Amps,12.434000,PF,0.987800,Ch3,Watts,2891.900000,Volts,237.390000,Amps,12.334000,PF,0.987700
Time,08-01-2025 14:37:07.486,Watts,8809.800000,Volts,237.470000,Amps,12.546333,PF,0.985685,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2946.000000,Volts,237.490000,Amps,12.608000,PF,0.983900,Ch2,Watts,2949.400000,Volts,237.520000,Amps,12.585000,PF,0.986700,Ch3,Watts,2914.400000,Volts,237.400000,Amps,12.446000,PF,0.986400
Time,08-01-2025 14:37:08.486,Watts,8699.900000,Volts,237.483333,Amps,12.400333,PF,0.984793,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2904.100000,Volts,237.500000,Amps,12.445000,PF,0.982500,Ch2,Watts,2910.500000,Volts,237.530000,Amps,12.431000,PF,0.985700,Ch3,Watts,2885.300000,Volts,237.420000,Amps,12.325000,PF,0.986000
Time,08-01-2025 14:37:09.487,Watts,8818.900000,Volts,237.486667,Amps,12.522333,PF,0.998462,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2945.400000,Volts,237.520000,Amps,12.569000,PF,0.986600,Ch2,Watts,2951.800000,Volts,237.540000,Amps,12.559000,PF,0.989500,Ch3,Watts,2921.700000,Volts,237.400000,Amps,12.439000,PF,0.989400
Time,08-01-2025 14:37:10.486,Watts,8597.900000,Volts,237.523333,Amps,12.203000,PF,0.988789,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2868.800000,Volts,237.520000,Amps,12.237000,PF,0.987000,Ch2,Watts,2880.200000,Volts,237.580000,Amps,12.248000,PF,0.989800,Ch3,Watts,2848.900000,Volts,237.470000,Amps,12.124000,PF,0.989500
Time,08-01-2025 14:37:11.486,Watts,8805.200000,Volts,237.480000,Amps,12.454333,PF,0.992415,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2937.600000,Volts,237.520000,Amps,12.487000,PF,0.990500,Ch2,Watts,2944.600000,Volts,237.520000,Amps,12.480000,PF,0.993300,Ch3,Watts,2923.000000,Volts,237.400000,Amps,12.396000,PF,0.993300
Time,08-01-2025 14:37:12.486,Watts,8762.500000,Volts,237.543333,Amps,12.390000,PF,0.992466,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2925.400000,Volts,237.570000,Amps,12.431000,PF,0.990600,Ch2,Watts,2930.600000,Volts,237.590000,Amps,12.417000,PF,0.993300,Ch3,Watts,2906.500000,Volts,237.470000,Amps,12.322000,PF,0.993300
Time,08-01-2025 14:37:13.487,Watts,7746.500000,Volts,237.710000,Amps,11.035333,PF,0.984388,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2587.000000,Volts,237.740000,Amps,11.078000,PF,0.982300,Ch2,Watts,2589.800000,Volts,237.760000,Amps,11.053000,PF,0.985500,Ch3,Watts,2569.700000,Volts,237.630000,Amps,10.975000,PF,0.985300
Time,08-01-2025 14:37:14.486,Watts,8019.900000,Volts,237.643333,Amps,11.411333,PF,0.985837,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2678.800000,Volts,237.680000,Amps,11.454000,PF,0.984000,Ch2,Watts,2677.700000,Volts,237.690000,Amps,11.416000,PF,0.986800,Ch3,Watts,2663.400000,Volts,237.560000,Amps,11.364000,PF,0.986600
Time,08-01-2025 14:37:15.486,Watts,8370.900000,Volts,237.610000,Amps,11.849333,PF,0.991076,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2788.500000,Volts,237.650000,Amps,11.862000,PF,0.989200,Ch2,Watts,2799.400000,Volts,237.660000,Amps,11.872000,PF,0.992200,Ch3,Watts,2783.000000,Volts,237.520000,Amps,11.814000,PF,0.991800
Time,08-01-2025 14:37:16.486,Watts,7750.500000,Volts,237.740000,Amps,11.051667,PF,0.983297,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2603.500000,Volts,237.740000,Amps,11.152000,PF,0.982000,Ch2,Watts,2611.800000,Volts,237.780000,Amps,11.151000,PF,0.985000,Ch3,Watts,2535.200000,Volts,237.700000,Amps,10.852000,PF,0.982800
Time,08-01-2025 14:37:17.487,Watts,8566.700000,Volts,237.676667,Amps,12.171333,PF,0.987240,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2884.700000,Volts,237.690000,Amps,12.294000,PF,0.987200,Ch2,Watts,2884.200000,Volts,237.710000,Amps,12.256000,PF,0.990000,Ch3,Watts,2797.800000,Volts,237.630000,Amps,11.964000,PF,0.984100
Time,08-01-2025 14:37:18.486,Watts,8294.500000,Volts,237.716667,Amps,11.781667,PF,0.987372,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2788.700000,Volts,237.740000,Amps,11.879000,PF,0.987500,Ch2,Watts,2787.200000,Volts,237.750000,Amps,11.836000,PF,0.990500,Ch3,Watts,2718.600000,Volts,237.660000,Amps,11.630000,PF,0.983600
Time,08-01-2025 14:37:19.486,Watts,8626.800000,Volts,237.630000,Amps,12.228000,PF,0.989840,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2900.300000,Volts,237.660000,Amps,12.325000,PF,0.990200,Ch2,Watts,2901.000000,Volts,237.660000,Amps,12.293000,PF,0.992900,Ch3,Watts,2825.500000,Volts,237.570000,Amps,12.066000,PF,0.985700
Time,08-01-2025 14:37:20.487,Watts,8684.700000,Volts,237.620000,Amps,12.353333,PF,0.986365,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2921.100000,Volts,237.650000,Amps,12.457000,PF,0.986700,Ch2,Watts,2922.200000,Volts,237.650000,Amps,12.426000,PF,0.989500,Ch3,Watts,2841.400000,Volts,237.560000,Amps,12.177000,PF,0.982200
Time,08-01-2025 14:37:21.486,Watts,8911.100000,Volts,237.566667,Amps,12.748667,PF,0.980849,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2996.600000,Volts,237.610000,Amps,12.862000,PF,0.980500,Ch2,Watts,2993.300000,Volts,237.600000,Amps,12.800000,PF,0.984200,Ch3,Watts,2921.200000,Volts,237.490000,Amps,12.584000,PF,0.977400
Time,08-01-2025 14:37:22.486,Watts,8762.700000,Volts,237.560000,Amps,12.481000,PF,0.985283,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2950.300000,Volts,237.590000,Amps,12.599000,PF,0.985700,Ch2,Watts,2950.100000,Volts,237.580000,Amps,12.561000,PF,0.988500,Ch3,Watts,2862.300000,Volts,237.510000,Amps,12.283000,PF,0.981100
Time,08-01-2025 14:37:23.487,Watts,8782.100000,Volts,237.606667,Amps,12.466333,PF,0.988469,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2954.500000,Volts,237.630000,Amps,12.572000,PF,0.989000,Ch2,Watts,2954.900000,Volts,237.630000,Amps,12.539000,PF,0.991700,Ch3,Watts,2872.700000,Volts,237.560000,Amps,12.288000,PF,0.984100
Time,08-01-2025 14:37:24.486,Watts,8754.600000,Volts,237.630000,Amps,12.458000,PF,0.985926,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2946.300000,Volts,237.640000,Amps,12.566000,PF,0.986600,Ch2,Watts,2947.300000,Volts,237.660000,Amps,12.536000,PF,0.989200,Ch3,Watts,2861.000000,Volts,237.590000,Amps,12.272000,PF,0.981300
Time,08-01-2025 14:37:25.486,Watts,8886.500000,Volts,237.606667,Amps,12.639333,PF,0.986539,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2989.300000,Volts,237.620000,Amps,12.745000,PF,0.987100,Ch2,Watts,2993.700000,Volts,237.640000,Amps,12.727000,PF,0.989900,Ch3,Watts,2903.500000,Volts,237.560000,Amps,12.446000,PF,0.982000
Time,08-01-2025 14:37:26.486,Watts,8836.800000,Volts,237.626667,Amps,12.567333,PF,0.986549,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2968.700000,Volts,237.640000,Amps,12.655000,PF,0.987200,Ch2,Watts,2971.400000,Volts,237.660000,Amps,12.633000,PF,0.989700,Ch3,Watts,2896.700000,Volts,237.580000,Amps,12.414000,PF,0.982200
Time,08-01-2025 14:37:27.487,Watts,8767.600000,Volts,237.643333,Amps,12.490667,PF,0.984719,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2944.000000,Volts,237.660000,Amps,12.578000,PF,0.984800,Ch2,Watts,2945.800000,Volts,237.670000,Amps,12.546000,PF,0.988000,Ch3,Watts,2877.800000,Volts,237.600000,Amps,12.348000,PF,0.980900
Time,08-01-2025 14:37:28.486,Watts,8829.100000,Volts,237.626667,Amps,12.559333,PF,0.986285,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2959.300000,Volts,237.650000,Amps,12.624000,PF,0.986400,Ch2,Watts,2960.500000,Volts,237.650000,Amps,12.590000,PF,0.989500,Ch3,Watts,2909.300000,Volts,237.580000,Amps,12.464000,PF,0.982500
Time,08-01-2025 14:37:29.486,Watts,8757.700000,Volts,237.620000,Amps,12.439000,PF,0.987732,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2933.600000,Volts,237.650000,Amps,12.502000,PF,0.987400,Ch2,Watts,2939.900000,Volts,237.650000,Amps,12.495000,PF,0.990100,Ch3,Watts,2884.200000,Volts,237.560000,Amps,12.320000,PF,0.985500
Time,08-01-2025 14:37:30.486,Watts,7304.100000,Volts,237.836667,Amps,10.430333,PF,0.981470,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2453.400000,Volts,237.850000,Amps,10.520000,PF,0.980500,Ch2,Watts,2454.900000,Volts,237.880000,Amps,10.491000,PF,0.983700,Ch3,Watts,2395.800000,Volts,237.780000,Amps,10.280000,PF,0.980100
Time,08-01-2025 14:37:31.487,Watts,8302.100000,Volts,237.683333,Amps,11.799333,PF,0.986849,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2785.800000,Volts,237.700000,Amps,11.881000,PF,0.986400,Ch2,Watts,2792.900000,Volts,237.720000,Amps,11.870000,PF,0.989700,Ch3,Watts,2723.400000,Volts,237.630000,Amps,11.647000,PF,0.984000
Time,08-01-2025 14:37:32.486,Watts,7861.600000,Volts,237.746667,Amps,11.184000,PF,0.985604,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2646.700000,Volts,237.760000,Amps,11.307000,PF,0.984600,Ch2,Watts,2648.200000,Volts,237.780000,Amps,11.272000,PF,0.988000,Ch3,Watts,2566.700000,Volts,237.700000,Amps,10.973000,PF,0.984000
Time,08-01-2025 14:37:33.486,Watts,8278.300000,Volts,237.716667,Amps,11.822333,PF,0.981982,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2783.000000,Volts,237.740000,Amps,11.918000,PF,0.982200,Ch2,Watts,2785.100000,Volts,237.740000,Amps,11.890000,PF,0.985200,Ch3,Watts,2710.200000,Volts,237.670000,Amps,11.659000,PF,0.978000
Time,08-01-2025 14:37:34.486,Watts,8131.200000,Volts,237.726667,Amps,11.590333,PF,0.983832,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2733.400000,Volts,237.750000,Amps,11.686000,PF,0.983900,Ch2,Watts,2732.600000,Volts,237.750000,Amps,11.643000,PF,0.987100,Ch3,Watts,2665.200000,Volts,237.680000,Amps,11.442000,PF,0.980100
