Time,08-01-2025 00:32:13.282,Watts,9588.500000,Volts,238.600000,Amps,13.467333,PF,0.994710,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.600000,Volts,238.810000,Amps,13.515000,PF,0.993200,Ch2,Watts,3203.400000,Volts,238.820000,Amps,13.475000,PF,0.995400,Ch3,Watts,3179.500000,Volts,238.170000,Amps,13.412000,PF,0.995400
Time,08-01-2025 00:32:14.282,Watts,9595.400000,Volts,238.590000,Amps,13.482000,PF,0.994405,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.800000,Volts,238.810000,Amps,13.526000,PF,0.992800,Ch2,Watts,3206.100000,Volts,238.810000,Amps,13.491000,PF,0.995200,Ch3,Watts,3182.500000,Volts,238.150000,Amps,13.429000,PF,0.995100
Time,08-01-2025 00:32:15.282,Watts,9649.400000,Volts,238.563333,Amps,13.564333,PF,0.999141,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.600000,Volts,238.780000,Amps,13.610000,PF,0.992300,Ch2,Watts,3225.200000,Volts,238.790000,Amps,13.575000,PF,0.994900,Ch3,Watts,3199.600000,Volts,238.120000,Amps,13.508000,PF,0.994700
Time,08-01-2025 00:32:16.282,Watts,9615.100000,Volts,238.550000,Amps,13.517333,PF,0.993970,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.100000,Volts,238.750000,Amps,13.561000,PF,0.992400,Ch2,Watts,3213.000000,Volts,238.770000,Amps,13.527000,PF,0.994800,Ch3,Watts,3189.000000,Volts,238.130000,Amps,13.464000,PF,0.994600
Time,08-01-2025 00:32:17.283,Watts,9625.800000,Volts,238.573333,Amps,13.530333,PF,0.994043,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.800000,Volts,238.780000,Amps,13.586000,PF,0.992500,Ch2,Watts,3213.900000,Volts,238.800000,Amps,13.529000,PF,0.994800,Ch3,Watts,3192.100000,Volts,238.140000,Amps,13.476000,PF,0.994700
Time,08-01-2025 00:32:18.282,Watts,9603.700000,Volts,238.566667,Amps,13.509333,PF,0.993335,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.900000,Volts,238.770000,Amps,13.555000,PF,0.992700,Ch2,Watts,3211.800000,Volts,238.780000,Amps,13.520000,PF,0.994900,Ch3,Watts,3179.000000,Volts,238.150000,Amps,13.453000,PF,0.992300
Time,08-01-2025 00:32:19.282,Watts,9629.500000,Volts,238.580000,Amps,13.545333,PF,0.993311,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.800000,Volts,238.790000,Amps,13.604000,PF,0.992700,Ch2,Watts,3227.600000,Volts,238.790000,Amps,13.584000,PF,0.995000,Ch3,Watts,3177.100000,Volts,238.160000,Amps,13.448000,PF,0.992000
Time,08-01-2025 00:32:20.282,Watts,9566.500000,Volts,238.603333,Amps,13.459000,PF,0.993034,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.300000,Volts,238.800000,Amps,13.536000,PF,0.992500,Ch2,Watts,3211.600000,Volts,238.810000,Amps,13.520000,PF,0.994700,Ch3,Watts,3146.600000,Volts,238.200000,Amps,13.321000,PF,0.991600
Time,08-01-2025 00:32:21.283,Watts,9656.600000,Volts,238.570000,Amps,13.587667,PF,0.993040,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3236.500000,Volts,238.770000,Amps,13.659000,PF,0.992400,Ch2,Watts,3238.500000,Volts,238.780000,Amps,13.636000,PF,0.994700,Ch3,Watts,3181.600000,Volts,238.160000,Amps,13.468000,PF,0.991900
Time,08-01-2025 00:32:22.282,Watts,9597.400000,Volts,238.580000,Amps,13.493000,PF,0.993798,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.300000,Volts,238.780000,Amps,13.521000,PF,0.992800,Ch2,Watts,3207.600000,Volts,238.790000,Amps,13.499000,PF,0.995100,Ch3,Watts,3184.500000,Volts,238.170000,Amps,13.459000,PF,0.993500
Time,08-01-2025 00:32:23.282,Watts,9629.100000,Volts,238.550000,Amps,13.540333,PF,0.999141,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.800000,Volts,238.760000,Amps,13.600000,PF,0.992200,Ch2,Watts,3219.500000,Volts,238.780000,Amps,13.556000,PF,0.994600,Ch3,Watts,3187.800000,Volts,238.110000,Amps,13.465000,PF,0.994300
Time,08-01-2025 00:32:24.283,Watts,9625.900000,Volts,238.556667,Amps,13.531667,PF,0.994027,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.600000,Volts,238.770000,Amps,13.574000,PF,0.992500,Ch2,Watts,3215.200000,Volts,238.780000,Amps,13.535000,PF,0.994900,Ch3,Watts,3194.100000,Volts,238.120000,Amps,13.486000,PF,0.994600
Time,08-01-2025 00:32:25.282,Watts,9614.100000,Volts,238.566667,Amps,13.526667,PF,0.993120,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.700000,Volts,238.780000,Amps,13.553000,PF,0.992100,Ch2,Watts,3214.300000,Volts,238.780000,Amps,13.537000,PF,0.994400,Ch3,Watts,3189.100000,Volts,238.140000,Amps,13.490000,PF,0.992700
Time,08-01-2025 00:32:26.282,Watts,9615.800000,Volts,238.583333,Amps,13.552000,PF,0.991463,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3225.900000,Volts,238.790000,Amps,13.629000,PF,0.991300,Ch2,Watts,3229.100000,Volts,238.790000,Amps,13.606000,PF,0.993900,Ch3,Watts,3160.800000,Volts,238.170000,Amps,13.421000,PF,0.988900
Time,08-01-2025 00:32:27.282,Watts,9633.000000,Volts,238.553333,Amps,13.592667,PF,0.990401,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3233.400000,Volts,238.750000,Amps,13.674000,PF,0.990400,Ch2,Watts,3234.500000,Volts,238.760000,Amps,13.641000,PF,0.993100,Ch3,Watts,3165.100000,Volts,238.150000,Amps,13.463000,PF,0.987200
Time,08-01-2025 00:32:28.283,Watts,9585.300000,Volts,238.570000,Amps,13.520000,PF,0.990763,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3218.600000,Volts,238.780000,Amps,13.603000,PF,0.990900,Ch2,Watts,3217.500000,Volts,238.780000,Amps,13.564000,PF,0.993500,Ch3,Watts,3149.200000,Volts,238.150000,Amps,13.393000,PF,0.987400
Time,08-01-2025 00:32:29.282,Watts,9668.400000,Volts,238.563333,Amps,13.648000,PF,0.989960,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3241.300000,Volts,238.780000,Amps,13.715000,PF,0.989800,Ch2,Watts,3241.600000,Volts,238.770000,Amps,13.677000,PF,0.992600,Ch3,Watts,3185.500000,Volts,238.140000,Amps,13.552000,PF,0.987100
Time,08-01-2025 00:32:30.282,Watts,9671.000000,Volts,238.570000,Amps,13.666333,PF,0.989002,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3230.500000,Volts,238.800000,Amps,13.720000,PF,0.986000,Ch2,Watts,3234.100000,Volts,238.780000,Amps,13.635000,PF,0.993300,Ch3,Watts,3206.400000,Volts,238.130000,Amps,13.644000,PF,0.986900
Time,08-01-2025 00:32:31.282,Watts,9665.500000,Volts,238.596667,Amps,13.681000,PF,0.987113,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.800000,Volts,238.830000,Amps,13.687000,PF,0.984100,Ch2,Watts,3233.500000,Volts,238.820000,Amps,13.682000,PF,0.989600,Ch3,Watts,3215.200000,Volts,238.140000,Amps,13.674000,PF,0.987400
Time,08-01-2025 00:32:32.283,Watts,9607.000000,Volts,238.570000,Amps,13.575000,PF,0.989101,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3171.200000,Volts,238.830000,Amps,13.483000,PF,0.984800,Ch2,Watts,3244.500000,Volts,238.770000,Amps,13.678000,PF,0.993400,Ch3,Watts,3191.300000,Volts,238.110000,Amps,13.564000,PF,0.988100
Time,08-01-2025 00:32:33.282,Watts,9647.400000,Volts,238.590000,Amps,13.623333,PF,0.989599,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3193.000000,Volts,238.840000,Amps,13.564000,PF,0.985600,Ch2,Watts,3258.900000,Volts,238.780000,Amps,13.737000,PF,0.993500,Ch3,Watts,3195.500000,Volts,238.150000,Amps,13.569000,PF,0.988900
Time,08-01-2025 00:32:34.282,Watts,9574.200000,Volts,238.590000,Amps,13.484333,PF,0.992090,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3173.900000,Volts,238.830000,Amps,13.433000,PF,0.989300,Ch2,Watts,3223.900000,Volts,238.790000,Amps,13.577000,PF,0.994400,Ch3,Watts,3176.400000,Volts,238.150000,Amps,13.443000,PF,0.992200
Time,08-01-2025 00:32:35.282,Watts,9594.500000,Volts,238.570000,Amps,13.496333,PF,0.993310,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.700000,Volts,238.770000,Amps,13.529000,PF,0.991700,Ch2,Watts,3206.600000,Volts,238.770000,Amps,13.496000,PF,0.995000,Ch3,Watts,3184.200000,Volts,238.170000,Amps,13.464000,PF,0.992900
Time,08-01-2025 00:32:36.283,Watts,9616.200000,Volts,238.570000,Amps,13.517000,PF,0.994045,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.400000,Volts,238.780000,Amps,13.595000,PF,0.992400,Ch2,Watts,3218.600000,Volts,238.780000,Amps,13.550000,PF,0.994800,Ch3,Watts,3176.200000,Volts,238.150000,Amps,13.406000,PF,0.994800
Time,08-01-2025 00:32:37.282,Watts,9578.600000,Volts,238.563333,Amps,13.469667,PF,0.993719,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.000000,Volts,238.780000,Amps,13.535000,PF,0.991000,Ch2,Watts,3197.100000,Volts,238.780000,Amps,13.458000,PF,0.994900,Ch3,Watts,3178.500000,Volts,238.130000,Amps,13.416000,PF,0.994900
Time,08-01-2025 00:32:38.282,Watts,9626.500000,Volts,238.546667,Amps,13.541000,PF,0.993580,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.600000,Volts,238.760000,Amps,13.583000,PF,0.990000,Ch2,Watts,3210.000000,Volts,238.770000,Amps,13.510000,PF,0.995100,Ch3,Watts,3205.900000,Volts,238.110000,Amps,13.530000,PF,0.995100
Time,08-01-2025 00:32:39.282,Watts,9585.000000,Volts,238.556667,Amps,13.480333,PF,0.993743,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3174.400000,Volts,238.780000,Amps,13.428000,PF,0.990000,Ch2,Watts,3206.200000,Volts,238.770000,Amps,13.491000,PF,0.995300,Ch3,Watts,3204.400000,Volts,238.120000,Amps,13.522000,PF,0.995200
Time,08-01-2025 00:32:40.283,Watts,9581.200000,Volts,238.553333,Amps,13.467000,PF,0.994237,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.600000,Volts,238.750000,Amps,13.522000,PF,0.991700,Ch2,Watts,3199.800000,Volts,238.770000,Amps,13.464000,PF,0.995300,Ch3,Watts,3179.800000,Volts,238.140000,Amps,13.415000,PF,0.995300
Time,08-01-2025 00:32:41.282,Watts,9633.000000,Volts,238.516667,Amps,13.540000,PF,0.994314,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.600000,Volts,238.710000,Amps,13.606000,PF,0.992800,Ch2,Watts,3221.400000,Volts,238.740000,Amps,13.560000,PF,0.995100,Ch3,Watts,3187.000000,Volts,238.100000,Amps,13.454000,PF,0.994900
Time,08-01-2025 00:32:42.282,Watts,9597.400000,Volts,238.566667,Amps,13.489000,PF,0.994146,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.600000,Volts,238.770000,Amps,13.537000,PF,0.992700,Ch2,Watts,3206.200000,Volts,238.780000,Amps,13.496000,PF,0.994900,Ch3,Watts,3182.600000,Volts,238.150000,Amps,13.434000,PF,0.994700
Time,08-01-2025 00:32:43.283,Watts,9602.200000,Volts,238.530000,Amps,13.494333,PF,0.994435,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.200000,Volts,238.730000,Amps,13.547000,PF,0.993000,Ch2,Watts,3206.600000,Volts,238.740000,Amps,13.496000,PF,0.995200,Ch3,Watts,3184.400000,Volts,238.120000,Amps,13.440000,PF,0.995000
Time,08-01-2025 00:32:44.282,Watts,9625.200000,Volts,238.560000,Amps,13.522000,PF,0.994641,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.400000,Volts,238.770000,Amps,13.568000,PF,0.993100,Ch2,Watts,3214.000000,Volts,238.770000,Amps,13.523000,PF,0.995400,Ch3,Watts,3193.800000,Volts,238.140000,Amps,13.475000,PF,0.995300
Time,08-01-2025 00:32:45.282,Watts,9537.800000,Volts,238.570000,Amps,13.400667,PF,0.994498,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3187.400000,Volts,238.770000,Amps,13.443000,PF,0.993000,Ch2,Watts,3187.100000,Volts,238.770000,Amps,13.411000,PF,0.995300,Ch3,Watts,3163.300000,Volts,238.170000,Amps,13.348000,PF,0.995000
Time,08-01-2025 00:32:46.282,Watts,9604.500000,Volts,238.573333,Amps,13.493000,PF,0.994585,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.500000,Volts,238.770000,Amps,13.544000,PF,0.993100,Ch2,Watts,3208.600000,Volts,238.790000,Amps,13.500000,PF,0.995300,Ch3,Watts,3184.400000,Volts,238.160000,Amps,13.435000,PF,0.995200
Time,08-01-2025 00:32:47.283,Watts,9604.600000,Volts,238.553333,Amps,13.498000,PF,0.999205,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.400000,Volts,238.770000,Amps,13.531000,PF,0.992800,Ch2,Watts,3210.800000,Volts,238.770000,Amps,13.513000,PF,0.995100,Ch3,Watts,3186.400000,Volts,238.120000,Amps,13.450000,PF,0.994900
Time,08-01-2025 00:32:48.282,Watts,9581.900000,Volts,238.556667,Amps,13.469000,PF,0.994081,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.600000,Volts,238.760000,Amps,13.503000,PF,0.992500,Ch2,Watts,3202.700000,Volts,238.770000,Amps,13.482000,PF,0.994900,Ch3,Watts,3179.600000,Volts,238.140000,Amps,13.422000,PF,0.994800
Time,08-01-2025 00:32:49.282,Watts,9623.000000,Volts,238.550000,Amps,13.525667,PF,0.994202,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.900000,Volts,238.760000,Amps,13.579000,PF,0.992600,Ch2,Watts,3216.100000,Volts,238.760000,Amps,13.538000,PF,0.995000,Ch3,Watts,3189.000000,Volts,238.130000,Amps,13.460000,PF,0.994900
Time,08-01-2025 00:32:50.282,Watts,9606.200000,Volts,238.553333,Amps,13.502000,PF,0.994158,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.200000,Volts,238.750000,Amps,13.539000,PF,0.992500,Ch2,Watts,3213.400000,Volts,238.770000,Amps,13.526000,PF,0.995000,Ch3,Watts,3184.600000,Volts,238.140000,Amps,13.441000,PF,0.994900
Time,08-01-2025 00:32:51.283,Watts,9584.900000,Volts,238.576667,Amps,13.487667,PF,0.992951,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.500000,Volts,238.780000,Amps,13.534000,PF,0.991000,Ch2,Watts,3203.400000,Volts,238.780000,Amps,13.500000,PF,0.993700,Ch3,Watts,3179.000000,Volts,238.170000,Amps,13.429000,PF,0.994000
Time,08-01-2025 00:32:52.282,Watts,9633.000000,Volts,238.520000,Amps,13.564000,PF,0.992510,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3223.000000,Volts,238.720000,Amps,13.625000,PF,0.990900,Ch2,Watts,3218.400000,Volts,238.730000,Amps,13.568000,PF,0.993600,Ch3,Watts,3191.600000,Volts,238.110000,Amps,13.499000,PF,0.992900
Time,08-01-2025 00:32:53.282,Watts,9626.400000,Volts,238.536667,Amps,13.564000,PF,0.991795,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3224.900000,Volts,238.740000,Amps,13.634000,PF,0.990800,Ch2,Watts,3225.400000,Volts,238.740000,Amps,13.597000,PF,0.993600,Ch3,Watts,3176.100000,Volts,238.130000,Amps,13.461000,PF,0.990800
Time,08-01-2025 00:32:54.282,Watts,9621.800000,Volts,238.543333,Amps,13.549667,PF,0.992348,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3230.400000,Volts,238.730000,Amps,13.649000,PF,0.991300,Ch2,Watts,3227.800000,Volts,238.750000,Amps,13.599000,PF,0.994200,Ch3,Watts,3163.600000,Volts,238.150000,Amps,13.401000,PF,0.991300
Time,08-01-2025 00:32:55.283,Watts,9603.200000,Volts,238.500000,Amps,13.530000,PF,0.992067,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.400000,Volts,238.660000,Amps,13.614000,PF,0.990200,Ch2,Watts,3221.100000,Volts,238.720000,Amps,13.571000,PF,0.994300,Ch3,Watts,3164.700000,Volts,238.120000,Amps,13.405000,PF,0.991400
Time,08-01-2025 00:32:56.282,Watts,9628.800000,Volts,238.560000,Amps,13.566000,PF,0.991875,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.400000,Volts,238.770000,Amps,13.594000,PF,0.989100,Ch2,Watts,3228.900000,Volts,238.770000,Amps,13.600000,PF,0.994300,Ch3,Watts,3189.500000,Volts,238.140000,Amps,13.504000,PF,0.991800
Time,08-01-2025 00:32:57.282,Watts,9607.300000,Volts,238.530000,Amps,13.529333,PF,0.992513,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3186.500000,Volts,238.760000,Amps,13.490000,PF,0.989300,Ch2,Watts,3215.300000,Volts,238.740000,Amps,13.539000,PF,0.994700,Ch3,Watts,3205.500000,Volts,238.090000,Amps,13.559000,PF,0.993000
Time,08-01-2025 00:32:58.282,Watts,9605.800000,Volts,238.506667,Amps,13.517667,PF,0.993336,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3189.300000,Volts,238.720000,Amps,13.501000,PF,0.989500,Ch2,Watts,3215.400000,Volts,238.720000,Amps,13.538000,PF,0.994900,Ch3,Watts,3201.100000,Volts,238.080000,Amps,13.514000,PF,0.994900
Time,08-01-2025 00:32:59.283,Watts,9608.000000,Volts,238.516667,Amps,13.522667,PF,0.993172,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3189.300000,Volts,238.710000,Amps,13.503000,PF,0.989500,Ch2,Watts,3215.400000,Volts,238.740000,Amps,13.540000,PF,0.994700,Ch3,Watts,3203.300000,Volts,238.100000,Amps,13.525000,PF,0.994700
Time,08-01-2025 00:33:00.282,Watts,9640.800000,Volts,238.520000,Amps,13.566333,PF,0.998831,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3197.300000,Volts,238.740000,Amps,13.534000,PF,0.989500,Ch2,Watts,3225.900000,Volts,238.740000,Amps,13.581000,PF,0.994900,Ch3,Watts,3217.600000,Volts,238.080000,Amps,13.584000,PF,0.994900
Time,08-01-2025 00:33:01.282,Watts,9575.300000,Volts,238.543333,Amps,13.468667,PF,0.993626,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3195.200000,Volts,238.750000,Amps,13.517000,PF,0.990100,Ch2,Watts,3199.500000,Volts,238.760000,Amps,13.467000,PF,0.995100,Ch3,Watts,3180.600000,Volts,238.120000,Amps,13.422000,PF,0.995100
Time,08-01-2025 00:33:02.282,Watts,9564.600000,Volts,238.523333,Amps,13.450000,PF,0.993827,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.800000,Volts,238.710000,Amps,13.516000,PF,0.992400,Ch2,Watts,3199.600000,Volts,238.740000,Amps,13.475000,PF,0.994600,Ch3,Watts,3163.200000,Volts,238.120000,Amps,13.359000,PF,0.994400
Time,08-01-2025 00:33:03.283,Watts,9583.900000,Volts,238.493333,Amps,13.470000,PF,0.994474,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.200000,Volts,238.710000,Amps,13.522000,PF,0.993000,Ch2,Watts,3201.800000,Volts,238.700000,Amps,13.478000,PF,0.995300,Ch3,Watts,3176.900000,Volts,238.070000,Amps,13.410000,PF,0.995100
Time,08-01-2025 00:33:04.282,Watts,9652.000000,Volts,238.506667,Amps,13.560667,PF,0.994776,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3225.300000,Volts,238.710000,Amps,13.603000,PF,0.993300,Ch2,Watts,3224.900000,Volts,238.720000,Amps,13.570000,PF,0.995500,Ch3,Watts,3201.800000,Volts,238.090000,Amps,13.509000,PF,0.995400
Time,08-01-2025 00:33:05.282,Watts,9577.700000,Volts,238.510000,Amps,13.458667,PF,0.994619,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3200.100000,Volts,238.710000,Amps,13.501000,PF,0.992900,Ch2,Watts,3200.700000,Volts,238.720000,Amps,13.469000,PF,0.995500,Ch3,Watts,3176.900000,Volts,238.100000,Amps,13.406000,PF,0.995300
Time,08-01-2025 00:33:06.282,Watts,9628.500000,Volts,238.513333,Amps,13.531667,PF,0.994460,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3219.200000,Volts,238.710000,Amps,13.583000,PF,0.992800,Ch2,Watts,3215.000000,Volts,238.730000,Amps,13.533000,PF,0.995100,Ch3,Watts,3194.300000,Volts,238.100000,Amps,13.479000,PF,0.995300
Time,08-01-2025 00:33:07.283,Watts,9601.500000,Volts,238.533333,Amps,13.491667,PF,0.994563,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.700000,Volts,238.730000,Amps,13.545000,PF,0.993000,Ch2,Watts,3206.600000,Volts,238.750000,Amps,13.495000,PF,0.995300,Ch3,Watts,3184.200000,Volts,238.120000,Amps,13.435000,PF,0.995300
Time,08-01-2025 00:33:08.282,Watts,9604.500000,Volts,238.513333,Amps,13.498667,PF,0.994462,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.100000,Volts,238.710000,Amps,13.545000,PF,0.992800,Ch2,Watts,3208.800000,Volts,238.730000,Amps,13.507000,PF,0.995200,Ch3,Watts,3185.600000,Volts,238.100000,Amps,13.444000,PF,0.995200
Time,08-01-2025 00:33:09.282,Watts,9574.800000,Volts,238.533333,Amps,13.458000,PF,0.999143,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3200.400000,Volts,238.730000,Amps,13.507000,PF,0.992600,Ch2,Watts,3198.300000,Volts,238.750000,Amps,13.463000,PF,0.995000,Ch3,Watts,3176.100000,Volts,238.120000,Amps,13.404000,PF,0.995100
Time,08-01-2025 00:33:10.282,Watts,9588.400000,Volts,238.540000,Amps,13.472667,PF,0.994574,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.300000,Volts,238.750000,Amps,13.508000,PF,0.992900,Ch2,Watts,3203.400000,Volts,238.760000,Amps,13.481000,PF,0.995300,Ch3,Watts,3182.700000,Volts,238.110000,Amps,13.429000,PF,0.995400
Time,08-01-2025 00:33:11.282,Watts,9614.400000,Volts,238.553333,Amps,13.505667,PF,0.994763,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.200000,Volts,238.760000,Amps,13.542000,PF,0.993200,Ch2,Watts,3211.200000,Volts,238.770000,Amps,13.510000,PF,0.995500,Ch3,Watts,3192.000000,Volts,238.130000,Amps,13.465000,PF,0.995500
Time,08-01-2025 00:33:12.282,Watts,9604.700000,Volts,238.576667,Amps,13.491667,PF,0.994698,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.500000,Volts,238.790000,Amps,13.522000,PF,0.993100,Ch2,Watts,3210.700000,Volts,238.790000,Amps,13.508000,PF,0.995400,Ch3,Watts,3187.500000,Volts,238.150000,Amps,13.445000,PF,0.995500
Time,08-01-2025 00:33:13.282,Watts,9593.800000,Volts,238.563333,Amps,13.476000,PF,0.994764,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.000000,Volts,238.770000,Amps,13.499000,PF,0.993100,Ch2,Watts,3208.300000,Volts,238.760000,Amps,13.498000,PF,0.995500,Ch3,Watts,3184.500000,Volts,238.160000,Amps,13.431000,PF,0.995500
Time,08-01-2025 00:33:14.283,Watts,9627.500000,Volts,238.566667,Amps,13.522667,PF,0.994822,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3215.100000,Volts,238.770000,Amps,13.557000,PF,0.993200,Ch2,Watts,3219.000000,Volts,238.780000,Amps,13.542000,PF,0.995500,Ch3,Watts,3193.400000,Volts,238.150000,Amps,13.469000,PF,0.995600
Time,08-01-2025 00:33:15.282,Watts,9544.600000,Volts,238.583333,Amps,13.408667,PF,0.994570,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3187.000000,Volts,238.790000,Amps,13.440000,PF,0.993000,Ch2,Watts,3190.100000,Volts,238.800000,Amps,13.423000,PF,0.995300,Ch3,Watts,3167.500000,Volts,238.160000,Amps,13.363000,PF,0.995300
Time,08-01-2025 00:33:16.282,Watts,9652.300000,Volts,238.550000,Amps,13.558333,PF,0.994820,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3223.900000,Volts,238.760000,Amps,13.594000,PF,0.993300,Ch2,Watts,3227.200000,Volts,238.770000,Amps,13.577000,PF,0.995500,Ch3,Watts,3201.200000,Volts,238.120000,Amps,13.504000,PF,0.995500
Time,08-01-2025 00:33:17.282,Watts,9540.000000,Volts,238.570000,Amps,13.401667,PF,0.994675,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3187.900000,Volts,238.780000,Amps,13.444000,PF,0.993100,Ch2,Watts,3188.100000,Volts,238.790000,Amps,13.413000,PF,0.995400,Ch3,Watts,3164.000000,Volts,238.140000,Amps,13.348000,PF,0.995400
Time,08-01-2025 00:33:18.283,Watts,9600.800000,Volts,238.533333,Amps,13.490667,PF,0.994541,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.200000,Volts,238.730000,Amps,13.541000,PF,0.993000,Ch2,Watts,3208.100000,Volts,238.760000,Amps,13.500000,PF,0.995300,Ch3,Watts,3182.500000,Volts,238.110000,Amps,13.431000,PF,0.995100
Time,08-01-2025 00:33:19.282,Watts,9599.900000,Volts,238.556667,Amps,13.485333,PF,0.994732,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.200000,Volts,238.760000,Amps,13.537000,PF,0.993200,Ch2,Watts,3207.200000,Volts,238.780000,Amps,13.492000,PF,0.995500,Ch3,Watts,3182.500000,Volts,238.130000,Amps,13.427000,PF,0.995300
Time,08-01-2025 00:33:20.282,Watts,9613.100000,Volts,238.576667,Amps,13.500000,PF,0.994937,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.200000,Volts,238.800000,Amps,13.549000,PF,0.993400,Ch2,Watts,3211.200000,Volts,238.790000,Amps,13.506000,PF,0.995700,Ch3,Watts,3187.700000,Volts,238.140000,Amps,13.445000,PF,0.995600
Time,08-01-2025 00:33:21.282,Watts,9631.400000,Volts,238.516667,Amps,13.536667,PF,0.994399,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.900000,Volts,238.730000,Amps,13.573000,PF,0.992800,Ch2,Watts,3220.100000,Volts,238.730000,Amps,13.555000,PF,0.995100,Ch3,Watts,3194.400000,Volts,238.090000,Amps,13.482000,PF,0.995200
Time,08-01-2025 00:33:22.283,Watts,9611.800000,Volts,238.560000,Amps,13.499333,PF,0.994940,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.700000,Volts,238.760000,Amps,13.542000,PF,0.993300,Ch2,Watts,3210.500000,Volts,238.780000,Amps,13.504000,PF,0.995700,Ch3,Watts,3189.600000,Volts,238.140000,Amps,13.452000,PF,0.995700
