Time,07-31-2025 23:55:28.365,Watts,9329.700000,Volts,240.376667,Amps,13.016333,PF,0.993978,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3120.700000,Volts,240.590000,Amps,13.070000,PF,0.992400,Ch2,Watts,3114.000000,Volts,240.600000,Amps,13.011000,PF,0.994800,Ch3,Watts,3095.000000,Volts,239.940000,Amps,12.968000,PF,0.994700
Time,07-31-2025 23:55:29.365,Watts,9202.200000,Volts,240.400000,Amps,12.841667,PF,0.993630,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3079.500000,Volts,240.610000,Amps,12.902000,PF,0.992000,Ch2,Watts,3073.800000,Volts,240.620000,Amps,12.846000,PF,0.994400,Ch3,Watts,3048.900000,Volts,239.970000,Amps,12.777000,PF,0.994400
Time,07-31-2025 23:55:30.365,Watts,9197.000000,Volts,240.390000,Amps,12.835333,PF,0.993602,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3074.100000,Volts,240.610000,Amps,12.880000,PF,0.991900,Ch2,Watts,3072.300000,Volts,240.630000,Amps,12.840000,PF,0.994400,Ch3,Watts,3050.600000,Volts,239.930000,Amps,12.786000,PF,0.994400
Time,07-31-2025 23:55:31.365,Watts,9375.000000,Volts,240.350000,Amps,13.078333,PF,0.994190,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3135.000000,Volts,240.570000,Amps,13.129000,PF,0.992600,Ch2,Watts,3132.000000,Volts,240.580000,Amps,13.085000,PF,0.994900,Ch3,Watts,3108.000000,Volts,239.900000,Amps,13.021000,PF,0.994900
Time,07-31-2025 23:55:32.365,Watts,9224.000000,Volts,240.376667,Amps,12.880000,PF,0.993221,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3091.500000,Volts,240.600000,Amps,12.973000,PF,0.990500,Ch2,Watts,3074.600000,Volts,240.620000,Amps,12.850000,PF,0.994400,Ch3,Watts,3057.900000,Volts,239.910000,Amps,12.817000,PF,0.994400
Time,07-31-2025 23:55:33.365,Watts,9173.300000,Volts,240.406667,Amps,12.797667,PF,0.993919,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3061.700000,Volts,240.640000,Amps,12.823000,PF,0.992200,Ch2,Watts,3066.800000,Volts,240.630000,Amps,12.813000,PF,0.994700,Ch3,Watts,3044.800000,Volts,239.950000,Amps,12.757000,PF,0.994700
Time,07-31-2025 23:55:34.365,Watts,9376.200000,Volts,240.380000,Amps,13.081667,PF,0.993937,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3134.000000,Volts,240.610000,Amps,13.125000,PF,0.992400,Ch2,Watts,3131.100000,Volts,240.610000,Amps,13.083000,PF,0.994700,Ch3,Watts,3111.100000,Volts,239.920000,Amps,13.037000,PF,0.994600
Time,07-31-2025 23:55:35.365,Watts,9247.600000,Volts,240.416667,Amps,12.901333,PF,0.993863,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3092.900000,Volts,240.640000,Amps,12.953000,PF,0.992300,Ch2,Watts,3089.300000,Volts,240.640000,Amps,12.907000,PF,0.994600,Ch3,Watts,3065.400000,Volts,239.970000,Amps,12.844000,PF,0.994500
Time,07-31-2025 23:55:36.365,Watts,9374.200000,Volts,240.423333,Amps,13.075667,PF,0.994026,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3132.500000,Volts,240.650000,Amps,13.115000,PF,0.992500,Ch2,Watts,3128.700000,Volts,240.650000,Amps,13.070000,PF,0.994800,Ch3,Watts,3113.000000,Volts,239.970000,Amps,13.042000,PF,0.994700
Time,07-31-2025 23:55:37.365,Watts,9194.700000,Volts,240.456667,Amps,12.835667,PF,0.993067,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3078.700000,Volts,240.690000,Amps,12.890000,PF,0.992300,Ch2,Watts,3077.900000,Volts,240.680000,Amps,12.857000,PF,0.994700,Ch3,Watts,3038.100000,Volts,240.000000,Amps,12.760000,PF,0.992100
Time,07-31-2025 23:55:38.365,Watts,9205.900000,Volts,240.443333,Amps,12.851667,PF,0.993137,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3083.700000,Volts,240.660000,Amps,12.913000,PF,0.992300,Ch2,Watts,3082.700000,Volts,240.660000,Amps,12.877000,PF,0.994800,Ch3,Watts,3039.500000,Volts,240.010000,Amps,12.765000,PF,0.992100
Time,07-31-2025 23:55:39.365,Watts,9143.500000,Volts,240.443333,Amps,12.767333,PF,0.992900,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3060.600000,Volts,240.620000,Amps,12.821000,PF,0.992100,Ch2,Watts,3062.500000,Volts,240.690000,Amps,12.793000,PF,0.994600,Ch3,Watts,3020.400000,Volts,240.020000,Amps,12.688000,PF,0.991800
Time,07-31-2025 23:55:40.365,Watts,9229.800000,Volts,240.453333,Amps,12.892333,PF,0.992560,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3088.600000,Volts,240.660000,Amps,12.960000,PF,0.990300,Ch2,Watts,3075.500000,Volts,240.680000,Amps,12.850000,PF,0.994400,Ch3,Watts,3065.700000,Volts,240.020000,Amps,12.867000,PF,0.992700
Time,07-31-2025 23:55:41.365,Watts,9200.100000,Volts,240.450000,Amps,12.834667,PF,0.999117,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3078.000000,Volts,240.680000,Amps,12.890000,PF,0.992200,Ch2,Watts,3075.500000,Volts,240.680000,Amps,12.848000,PF,0.994600,Ch3,Watts,3046.600000,Volts,239.990000,Amps,12.766000,PF,0.994500
Time,07-31-2025 23:55:42.365,Watts,9246.900000,Volts,240.453333,Amps,12.897000,PF,0.993978,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3091.200000,Volts,240.670000,Amps,12.943000,PF,0.992300,Ch2,Watts,3085.600000,Volts,240.680000,Amps,12.889000,PF,0.994700,Ch3,Watts,3070.100000,Volts,240.010000,Amps,12.859000,PF,0.994700
Time,07-31-2025 23:55:43.365,Watts,9068.900000,Volts,240.466667,Amps,12.663667,PF,0.992719,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3035.400000,Volts,240.670000,Amps,12.717000,PF,0.991800,Ch2,Watts,3029.500000,Volts,240.690000,Amps,12.660000,PF,0.994200,Ch3,Watts,3004.000000,Volts,240.040000,Amps,12.614000,PF,0.992100
Time,07-31-2025 23:55:44.365,Watts,9122.300000,Volts,240.490000,Amps,12.739667,PF,0.999363,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3049.200000,Volts,240.720000,Amps,12.773000,PF,0.991700,Ch2,Watts,3045.600000,Volts,240.720000,Amps,12.725000,PF,0.994300,Ch3,Watts,3027.500000,Volts,240.030000,Amps,12.721000,PF,0.991500
Time,07-31-2025 23:55:45.365,Watts,9150.500000,Volts,240.490000,Amps,12.764667,PF,0.993664,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3061.300000,Volts,240.720000,Amps,12.818000,PF,0.992200,Ch2,Watts,3056.500000,Volts,240.720000,Amps,12.767000,PF,0.994600,Ch3,Watts,3032.700000,Volts,240.030000,Amps,12.709000,PF,0.994100
Time,07-31-2025 23:55:46.365,Watts,9185.700000,Volts,240.500000,Amps,12.810000,PF,0.993863,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3069.300000,Volts,240.720000,Amps,12.850000,PF,0.992200,Ch2,Watts,3067.400000,Volts,240.730000,Amps,12.810000,PF,0.994600,Ch3,Watts,3049.000000,Volts,240.050000,Amps,12.770000,PF,0.994600
Time,07-31-2025 23:55:47.365,Watts,9188.200000,Volts,240.450000,Amps,12.822333,PF,0.999070,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3074.200000,Volts,240.640000,Amps,12.881000,PF,0.991800,Ch2,Watts,3068.100000,Volts,240.720000,Amps,12.819000,PF,0.994200,Ch3,Watts,3045.900000,Volts,239.990000,Amps,12.767000,PF,0.994100
Time,07-31-2025 23:55:48.365,Watts,9291.600000,Volts,240.483333,Amps,12.955000,PF,0.999148,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3108.000000,Volts,240.710000,Amps,13.009000,PF,0.992500,Ch2,Watts,3098.900000,Volts,240.720000,Amps,12.939000,PF,0.994900,Ch3,Watts,3084.700000,Volts,240.020000,Amps,12.917000,PF,0.994900
Time,07-31-2025 23:55:49.365,Watts,9288.100000,Volts,240.463333,Amps,12.956333,PF,0.993806,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3106.400000,Volts,240.650000,Amps,13.011000,PF,0.992100,Ch2,Watts,3099.200000,Volts,240.730000,Amps,12.943000,PF,0.994700,Ch3,Watts,3082.500000,Volts,240.010000,Amps,12.915000,PF,0.994500
Time,07-31-2025 23:55:50.365,Watts,9226.100000,Volts,240.480000,Amps,12.879000,PF,0.993047,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3089.900000,Volts,240.710000,Amps,12.954000,PF,0.990900,Ch2,Watts,3077.400000,Volts,240.720000,Amps,12.852000,PF,0.994700,Ch3,Watts,3058.800000,Volts,240.010000,Amps,12.831000,PF,0.993300
Time,07-31-2025 23:55:51.365,Watts,9184.600000,Volts,240.493333,Amps,12.818333,PF,0.993259,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3069.300000,Volts,240.730000,Amps,12.874000,PF,0.990400,Ch2,Watts,3063.900000,Volts,240.740000,Amps,12.796000,PF,0.994600,Ch3,Watts,3051.400000,Volts,240.010000,Amps,12.785000,PF,0.994400
Time,07-31-2025 23:55:52.365,Watts,9253.600000,Volts,240.476667,Amps,12.921333,PF,0.992899,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3073.000000,Volts,240.730000,Amps,12.907000,PF,0.989000,Ch2,Watts,3092.900000,Volts,240.710000,Amps,12.920000,PF,0.994500,Ch3,Watts,3087.700000,Volts,239.990000,Amps,12.937000,PF,0.994500
Time,07-31-2025 23:55:53.365,Watts,9257.200000,Volts,240.483333,Amps,12.924000,PF,0.993073,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3058.200000,Volts,240.740000,Amps,12.844000,PF,0.989000,Ch2,Watts,3100.500000,Volts,240.730000,Amps,12.948000,PF,0.994700,Ch3,Watts,3098.500000,Volts,239.980000,Amps,12.980000,PF,0.994800
Time,07-31-2025 23:55:54.365,Watts,9220.500000,Volts,240.486667,Amps,12.873333,PF,0.993015,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3047.800000,Volts,240.740000,Amps,12.801000,PF,0.989000,Ch2,Watts,3087.000000,Volts,240.730000,Amps,12.893000,PF,0.994600,Ch3,Watts,3085.700000,Volts,239.990000,Amps,12.926000,PF,0.994700
Time,07-31-2025 23:55:55.365,Watts,9277.400000,Volts,240.473333,Amps,12.952333,PF,0.993092,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.600000,Volts,240.740000,Amps,12.923000,PF,0.989200,Ch2,Watts,3104.200000,Volts,240.730000,Amps,12.965000,PF,0.994600,Ch3,Watts,3095.600000,Volts,239.950000,Amps,12.969000,PF,0.994800
Time,07-31-2025 23:55:56.365,Watts,9263.800000,Volts,240.506667,Amps,12.931667,PF,0.993055,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3087.300000,Volts,240.740000,Amps,12.963000,PF,0.989300,Ch2,Watts,3101.700000,Volts,240.750000,Amps,12.953000,PF,0.994600,Ch3,Watts,3074.800000,Volts,240.030000,Amps,12.879000,PF,0.994600
Time,07-31-2025 23:55:57.365,Watts,9159.300000,Volts,240.520000,Amps,12.789667,PF,0.998679,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3042.400000,Volts,240.760000,Amps,12.781000,PF,0.988700,Ch2,Watts,3067.200000,Volts,240.760000,Amps,12.813000,PF,0.994300,Ch3,Watts,3049.700000,Volts,240.040000,Amps,12.775000,PF,0.994600
Time,07-31-2025 23:55:58.365,Watts,9162.400000,Volts,240.536667,Amps,12.788000,PF,0.993127,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3042.500000,Volts,240.780000,Amps,12.774000,PF,0.989200,Ch2,Watts,3072.300000,Volts,240.770000,Amps,12.828000,PF,0.994700,Ch3,Watts,3047.600000,Volts,240.060000,Amps,12.762000,PF,0.994800
Time,07-31-2025 23:55:59.365,Watts,9156.900000,Volts,240.526667,Amps,12.784667,PF,0.992835,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3043.400000,Volts,240.770000,Amps,12.783000,PF,0.988900,Ch2,Watts,3068.000000,Volts,240.760000,Amps,12.815000,PF,0.994400,Ch3,Watts,3045.500000,Volts,240.050000,Amps,12.756000,PF,0.994600
Time,07-31-2025 23:56:00.365,Watts,9161.800000,Volts,240.530000,Amps,12.789667,PF,0.992949,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.700000,Volts,240.760000,Amps,12.787000,PF,0.989000,Ch2,Watts,3068.800000,Volts,240.750000,Amps,12.817000,PF,0.994500,Ch3,Watts,3048.300000,Volts,240.080000,Amps,12.765000,PF,0.994700
Time,07-31-2025 23:56:01.365,Watts,9086.300000,Volts,240.500000,Amps,12.686333,PF,0.992921,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3016.200000,Volts,240.710000,Amps,12.671000,PF,0.988900,Ch2,Watts,3044.800000,Volts,240.760000,Amps,12.716000,PF,0.994500,Ch3,Watts,3025.300000,Volts,240.030000,Amps,12.672000,PF,0.994700
Time,07-31-2025 23:56:02.365,Watts,9141.600000,Volts,240.496667,Amps,12.765667,PF,0.992753,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3037.600000,Volts,240.730000,Amps,12.760000,PF,0.988900,Ch2,Watts,3058.600000,Volts,240.740000,Amps,12.778000,PF,0.994300,Ch3,Watts,3045.400000,Volts,240.020000,Amps,12.759000,PF,0.994500
Time,07-31-2025 23:56:03.365,Watts,9220.100000,Volts,240.486667,Amps,12.873667,PF,0.992928,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3062.900000,Volts,240.730000,Amps,12.866000,PF,0.988900,Ch2,Watts,3087.800000,Volts,240.710000,Amps,12.898000,PF,0.994500,Ch3,Watts,3069.400000,Volts,240.020000,Amps,12.857000,PF,0.994700
Time,07-31-2025 23:56:04.365,Watts,9199.200000,Volts,240.503333,Amps,12.845333,PF,0.992817,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3051.000000,Volts,240.750000,Amps,12.817000,PF,0.988800,Ch2,Watts,3082.700000,Volts,240.740000,Amps,12.877000,PF,0.994400,Ch3,Watts,3065.500000,Volts,240.020000,Amps,12.842000,PF,0.994600
Time,07-31-2025 23:56:05.365,Watts,9176.700000,Volts,240.510000,Amps,12.810000,PF,0.993041,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3045.200000,Volts,240.760000,Amps,12.788000,PF,0.989100,Ch2,Watts,3072.200000,Volts,240.740000,Amps,12.830000,PF,0.994600,Ch3,Watts,3059.300000,Volts,240.030000,Amps,12.812000,PF,0.994800
Time,07-31-2025 23:56:06.365,Watts,9215.100000,Volts,240.510000,Amps,12.863333,PF,0.998744,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3064.900000,Volts,240.750000,Amps,12.870000,PF,0.989100,Ch2,Watts,3088.700000,Volts,240.740000,Amps,12.899000,PF,0.994600,Ch3,Watts,3061.500000,Volts,240.040000,Amps,12.821000,PF,0.994800
Time,07-31-2025 23:56:07.365,Watts,9162.100000,Volts,240.520000,Amps,12.788000,PF,0.998769,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3039.800000,Volts,240.760000,Amps,12.764000,PF,0.989200,Ch2,Watts,3069.000000,Volts,240.750000,Amps,12.815000,PF,0.994700,Ch3,Watts,3053.300000,Volts,240.050000,Amps,12.785000,PF,0.994800
Time,07-31-2025 23:56:08.365,Watts,9176.700000,Volts,240.516667,Amps,12.813667,PF,0.998709,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3051.300000,Volts,240.750000,Amps,12.817000,PF,0.988800,Ch2,Watts,3076.000000,Volts,240.760000,Amps,12.849000,PF,0.994300,Ch3,Watts,3049.400000,Volts,240.040000,Amps,12.775000,PF,0.994500
Time,07-31-2025 23:56:09.365,Watts,9230.500000,Volts,240.523333,Amps,12.884000,PF,0.993057,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.900000,Volts,240.760000,Amps,12.923000,PF,0.989300,Ch2,Watts,3090.900000,Volts,240.750000,Amps,12.907000,PF,0.994700,Ch3,Watts,3061.700000,Volts,240.060000,Amps,12.822000,PF,0.994600
Time,07-31-2025 23:56:10.365,Watts,9115.100000,Volts,240.463333,Amps,12.719333,PF,0.993460,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3053.900000,Volts,240.680000,Amps,12.797000,PF,0.991500,Ch2,Watts,3054.700000,Volts,240.700000,Amps,12.764000,PF,0.994300,Ch3,Watts,3006.500000,Volts,240.010000,Amps,12.597000,PF,0.994400
Time,07-31-2025 23:56:11.365,Watts,9251.200000,Volts,240.470000,Amps,12.921000,PF,0.998931,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3108.200000,Volts,240.690000,Amps,13.044000,PF,0.990000,Ch2,Watts,3093.000000,Volts,240.710000,Amps,12.926000,PF,0.994100,Ch3,Watts,3050.000000,Volts,240.010000,Amps,12.793000,PF,0.993400
Time,07-31-2025 23:56:12.365,Watts,9122.800000,Volts,240.510000,Amps,12.740000,PF,0.992464,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3055.400000,Volts,240.740000,Amps,12.797000,PF,0.991700,Ch2,Watts,3050.900000,Volts,240.750000,Amps,12.747000,PF,0.994100,Ch3,Watts,3016.500000,Volts,240.040000,Amps,12.676000,PF,0.991300
Time,07-31-2025 23:56:13.365,Watts,9156.300000,Volts,240.506667,Amps,12.796000,PF,0.991855,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3082.800000,Volts,240.720000,Amps,12.911000,PF,0.991900,Ch2,Watts,3083.300000,Volts,240.720000,Amps,12.882000,PF,0.994300,Ch3,Watts,2990.200000,Volts,240.080000,Amps,12.595000,PF,0.988900
Time,07-31-2025 23:56:14.365,Watts,9209.800000,Volts,240.493333,Amps,12.860000,PF,0.992705,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3074.800000,Volts,240.730000,Amps,12.872000,PF,0.992300,Ch2,Watts,3076.800000,Volts,240.730000,Amps,12.849000,PF,0.994700,Ch3,Watts,3058.200000,Volts,240.020000,Amps,12.859000,PF,0.990800
Time,07-31-2025 23:56:15.365,Watts,9252.600000,Volts,240.463333,Amps,12.905667,PF,0.993868,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3095.500000,Volts,240.690000,Amps,12.961000,PF,0.992200,Ch2,Watts,3092.000000,Volts,240.710000,Amps,12.915000,PF,0.994600,Ch3,Watts,3065.100000,Volts,239.990000,Amps,12.841000,PF,0.994600
Time,07-31-2025 23:56:16.365,Watts,9248.300000,Volts,240.460000,Amps,12.900667,PF,0.999139,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.600000,Volts,240.690000,Amps,12.941000,PF,0.992300,Ch2,Watts,3090.100000,Volts,240.690000,Amps,12.908000,PF,0.994600,Ch3,Watts,3067.600000,Volts,240.000000,Amps,12.853000,PF,0.994500
Time,07-31-2025 23:56:17.365,Watts,9275.900000,Volts,240.450000,Amps,12.939000,PF,0.993867,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3099.500000,Volts,240.680000,Amps,12.978000,PF,0.992300,Ch2,Watts,3099.600000,Volts,240.680000,Amps,12.948000,PF,0.994600,Ch3,Watts,3076.800000,Volts,239.990000,Amps,12.891000,PF,0.994600
Time,07-31-2025 23:56:18.365,Watts,9205.900000,Volts,240.446667,Amps,12.840667,PF,0.993938,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3074.100000,Volts,240.630000,Amps,12.874000,PF,0.992300,Ch2,Watts,3077.000000,Volts,240.700000,Amps,12.852000,PF,0.994700,Ch3,Watts,3054.800000,Volts,240.010000,Amps,12.796000,PF,0.994600
Time,07-31-2025 23:56:19.365,Watts,9254.300000,Volts,240.466667,Amps,12.909333,PF,0.993777,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3095.700000,Volts,240.680000,Amps,12.964000,PF,0.992200,Ch2,Watts,3090.700000,Volts,240.690000,Amps,12.912000,PF,0.994500,Ch3,Watts,3067.900000,Volts,240.030000,Amps,12.852000,PF,0.994500
Time,07-31-2025 23:56:20.365,Watts,9165.800000,Volts,240.486667,Amps,12.787667,PF,0.993532,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3063.700000,Volts,240.700000,Amps,12.832000,PF,0.991900,Ch2,Watts,3061.000000,Volts,240.710000,Amps,12.790000,PF,0.994300,Ch3,Watts,3041.100000,Volts,240.050000,Amps,12.741000,PF,0.994300
Time,07-31-2025 23:56:21.365,Watts,9119.400000,Volts,240.473333,Amps,12.723667,PF,0.999093,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3046.800000,Volts,240.700000,Amps,12.761000,PF,0.991900,Ch2,Watts,3045.200000,Volts,240.720000,Amps,12.722000,PF,0.994400,Ch3,Watts,3027.400000,Volts,240.000000,Amps,12.688000,PF,0.994200
Time,07-31-2025 23:56:22.365,Watts,9251.600000,Volts,240.420000,Amps,12.909000,PF,0.993685,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3092.700000,Volts,240.640000,Amps,12.955000,PF,0.992000,Ch2,Watts,3091.000000,Volts,240.660000,Amps,12.915000,PF,0.994500,Ch3,Watts,3067.900000,Volts,239.960000,Amps,12.857000,PF,0.994400
Time,07-31-2025 23:56:23.365,Watts,9257.100000,Volts,240.443333,Amps,12.916667,PF,0.999296,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3095.000000,Volts,240.680000,Amps,12.958000,PF,0.992400,Ch2,Watts,3093.100000,Volts,240.670000,Amps,12.919000,PF,0.994800,Ch3,Watts,3069.000000,Volts,239.980000,Amps,12.873000,PF,0.993400
Time,07-31-2025 23:56:24.365,Watts,9215.700000,Volts,240.470000,Amps,12.864333,PF,0.993083,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3087.000000,Volts,240.680000,Amps,12.925000,PF,0.992400,Ch2,Watts,3086.000000,Volts,240.680000,Amps,12.890000,PF,0.994700,Ch3,Watts,3042.700000,Volts,240.050000,Amps,12.778000,PF,0.991900
Time,07-31-2025 23:56:25.365,Watts,9237.700000,Volts,240.450000,Amps,12.895000,PF,0.993173,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3090.700000,Volts,240.670000,Amps,12.940000,PF,0.992400,Ch2,Watts,3086.600000,Volts,240.670000,Amps,12.893000,PF,0.994800,Ch3,Watts,3060.400000,Volts,240.010000,Amps,12.852000,PF,0.992200
Time,07-31-2025 23:56:26.365,Watts,9270.300000,Volts,240.453333,Amps,12.934333,PF,0.993595,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3101.800000,Volts,240.670000,Amps,12.990000,PF,0.992200,Ch2,Watts,3097.100000,Volts,240.680000,Amps,12.938000,PF,0.994600,Ch3,Watts,3071.400000,Volts,240.010000,Amps,12.875000,PF,0.993900
Time,07-31-2025 23:56:27.365,Watts,9386.500000,Volts,240.380000,Amps,13.095000,PF,0.999135,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3137.600000,Volts,240.570000,Amps,13.142000,PF,0.992500,Ch2,Watts,3134.900000,Volts,240.630000,Amps,13.097000,PF,0.994700,Ch3,Watts,3114.000000,Volts,239.940000,Amps,13.046000,PF,0.994800
Time,07-31-2025 23:56:28.365,Watts,9361.100000,Volts,240.406667,Amps,13.056667,PF,0.994139,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3129.400000,Volts,240.630000,Amps,13.104000,PF,0.992500,Ch2,Watts,3124.000000,Volts,240.640000,Amps,13.049000,PF,0.994900,Ch3,Watts,3107.700000,Volts,239.950000,Amps,13.017000,PF,0.994900
Time,07-31-2025 23:56:29.365,Watts,9317.100000,Volts,240.426667,Amps,12.997333,PF,0.999108,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3117.300000,Volts,240.660000,Amps,13.054000,PF,0.992300,Ch2,Watts,3110.000000,Volts,240.660000,Amps,12.993000,PF,0.994600,Ch3,Watts,3089.800000,Volts,239.960000,Amps,12.945000,PF,0.994700
Time,07-31-2025 23:56:30.366,Watts,9221.200000,Volts,240.446667,Amps,12.862000,PF,0.993939,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3082.100000,Volts,240.670000,Amps,12.906000,PF,0.992300,Ch2,Watts,3080.200000,Volts,240.680000,Amps,12.866000,PF,0.994700,Ch3,Watts,3058.900000,Volts,239.990000,Amps,12.814000,PF,0.994700
Time,07-31-2025 23:56:31.365,Watts,9211.100000,Volts,240.446667,Amps,12.854667,PF,0.999283,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.900000,Volts,240.680000,Amps,12.889000,PF,0.992200,Ch2,Watts,3076.500000,Volts,240.680000,Amps,12.851000,PF,0.994600,Ch3,Watts,3056.700000,Volts,239.980000,Amps,12.824000,PF,0.993200
Time,07-31-2025 23:56:32.365,Watts,9249.400000,Volts,240.436667,Amps,12.903333,PF,0.993831,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3093.400000,Volts,240.670000,Amps,12.955000,PF,0.992100,Ch2,Watts,3087.900000,Volts,240.660000,Amps,12.900000,PF,0.994600,Ch3,Watts,3068.100000,Volts,239.980000,Amps,12.855000,PF,0.994600
Time,07-31-2025 23:56:33.365,Watts,9064.500000,Volts,240.453333,Amps,12.647667,PF,0.993581,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3029.000000,Volts,240.680000,Amps,12.688000,PF,0.991900,Ch2,Watts,3028.300000,Volts,240.680000,Amps,12.654000,PF,0.994400,Ch3,Watts,3007.200000,Volts,240.000000,Amps,12.601000,PF,0.994300
Time,07-31-2025 23:56:34.365,Watts,9182.600000,Volts,240.416667,Amps,12.814333,PF,0.999086,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3071.600000,Volts,240.640000,Amps,12.868000,PF,0.992000,Ch2,Watts,3066.800000,Volts,240.650000,Amps,12.816000,PF,0.994400,Ch3,Watts,3044.200000,Volts,239.960000,Amps,12.759000,PF,0.994300
Time,07-31-2025 23:56:35.365,Watts,9151.600000,Volts,240.460000,Amps,12.764333,PF,0.993932,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.500000,Volts,240.680000,Amps,12.811000,PF,0.992200,Ch2,Watts,3055.700000,Volts,240.690000,Amps,12.763000,PF,0.994700,Ch3,Watts,3036.400000,Volts,240.010000,Amps,12.719000,PF,0.994700
Time,07-31-2025 23:56:36.365,Watts,9129.400000,Volts,240.466667,Amps,12.736667,PF,0.993619,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3051.900000,Volts,240.680000,Amps,12.782000,PF,0.992000,Ch2,Watts,3049.600000,Volts,240.700000,Amps,12.741000,PF,0.994400,Ch3,Watts,3027.900000,Volts,240.020000,Amps,12.687000,PF,0.994300
Time,07-31-2025 23:56:37.365,Watts,9265.300000,Volts,240.463333,Amps,12.921667,PF,0.993997,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3095.300000,Volts,240.680000,Amps,12.959000,PF,0.992400,Ch2,Watts,3093.800000,Volts,240.690000,Amps,12.921000,PF,0.994800,Ch3,Watts,3076.200000,Volts,240.020000,Amps,12.885000,PF,0.994700
