Time,07-28-2025 23:19:54.238,Watts,10075.700000,Volts,236.933333,Amps,14.369667,PF,0.986802,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3340.600000,Volts,237.050000,Amps,14.349000,PF,0.982100,Ch2,Watts,3381.700000,Volts,237.210000,Amps,14.372000,PF,0.991900,Ch3,Watts,3353.400000,Volts,236.540000,Amps,14.388000,PF,0.985300
Time,07-28-2025 23:19:55.238,Watts,10195.400000,Volts,236.923333,Amps,14.512000,PF,0.988778,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3393.000000,Volts,237.080000,Amps,14.539000,PF,0.984400,Ch2,Watts,3415.200000,Volts,237.180000,Amps,14.494000,PF,0.993500,Ch3,Watts,3387.200000,Volts,236.510000,Amps,14.503000,PF,0.987500
Time,07-28-2025 23:19:56.239,Watts,10081.900000,Volts,236.923333,Amps,14.348000,PF,0.999003,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3339.900000,Volts,237.100000,Amps,14.312000,PF,0.984200,Ch2,Watts,3380.500000,Volts,237.190000,Amps,14.342000,PF,0.993700,Ch3,Watts,3361.500000,Volts,236.480000,Amps,14.390000,PF,0.987800
Time,07-28-2025 23:19:57.238,Watts,10318.800000,Volts,236.903333,Amps,14.688333,PF,0.988577,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3423.400000,Volts,237.060000,Amps,14.647000,PF,0.985900,Ch2,Watts,3467.700000,Volts,237.160000,Amps,14.756000,PF,0.990900,Ch3,Watts,3427.700000,Volts,236.490000,Amps,14.662000,PF,0.988600
Time,07-28-2025 23:19:58.238,Watts,10158.500000,Volts,236.906667,Amps,14.470667,PF,0.998017,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.400000,Volts,237.070000,Amps,14.442000,PF,0.985000,Ch2,Watts,3395.400000,Volts,237.160000,Amps,14.459000,PF,0.990200,Ch3,Watts,3390.700000,Volts,236.490000,Amps,14.511000,PF,0.988100
Time,07-28-2025 23:19:59.239,Watts,10187.800000,Volts,236.913333,Amps,14.499000,PF,0.998012,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3404.100000,Volts,237.070000,Amps,14.553000,PF,0.986700,Ch2,Watts,3392.200000,Volts,237.160000,Amps,14.429000,PF,0.991300,Ch3,Watts,3391.500000,Volts,236.510000,Amps,14.515000,PF,0.987900
Time,07-28-2025 23:20:00.238,Watts,10133.600000,Volts,236.896667,Amps,14.392333,PF,0.999176,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3361.500000,Volts,237.040000,Amps,14.334000,PF,0.989300,Ch2,Watts,3414.100000,Volts,237.160000,Amps,14.495000,PF,0.993100,Ch3,Watts,3358.000000,Volts,236.490000,Amps,14.348000,PF,0.989700
Time,07-28-2025 23:20:01.238,Watts,10096.100000,Volts,236.893333,Amps,14.344667,PF,0.990530,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.100000,Volts,237.020000,Amps,14.376000,PF,0.987300,Ch2,Watts,3379.700000,Volts,237.150000,Amps,14.348000,PF,0.993300,Ch3,Watts,3352.300000,Volts,236.510000,Amps,14.310000,PF,0.990500
Time,07-28-2025 23:20:02.239,Watts,10117.300000,Volts,236.846667,Amps,14.402000,PF,0.988984,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3383.000000,Volts,236.990000,Amps,14.495000,PF,0.984800,Ch2,Watts,3373.000000,Volts,237.120000,Amps,14.318000,PF,0.993500,Ch3,Watts,3361.300000,Volts,236.430000,Amps,14.393000,PF,0.987800
Time,07-28-2025 23:20:03.238,Watts,10142.700000,Volts,236.840000,Amps,14.417667,PF,0.999372,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3366.500000,Volts,237.000000,Amps,14.366000,PF,0.988700,Ch2,Watts,3401.700000,Volts,237.090000,Amps,14.438000,PF,0.993800,Ch3,Watts,3374.500000,Volts,236.430000,Amps,14.449000,PF,0.987800
Time,07-28-2025 23:20:04.238,Watts,9927.200000,Volts,236.916667,Amps,14.118667,PF,0.999215,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3296.200000,Volts,237.060000,Amps,14.078000,PF,0.987700,Ch2,Watts,3339.500000,Volts,237.200000,Amps,14.180000,PF,0.992900,Ch3,Watts,3291.500000,Volts,236.490000,Amps,14.098000,PF,0.987300
Time,07-28-2025 23:20:05.239,Watts,10166.500000,Volts,236.876667,Amps,14.435667,PF,0.991208,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3377.200000,Volts,237.020000,Amps,14.397000,PF,0.989700,Ch2,Watts,3414.400000,Volts,237.130000,Amps,14.483000,PF,0.994200,Ch3,Watts,3374.900000,Volts,236.480000,Amps,14.427000,PF,0.989200
Time,07-28-2025 23:20:06.238,Watts,10203.500000,Volts,236.843333,Amps,14.477333,PF,0.992037,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3402.900000,Volts,236.970000,Amps,14.512000,PF,0.989500,Ch2,Watts,3419.400000,Volts,237.110000,Amps,14.504000,PF,0.994300,Ch3,Watts,3381.200000,Volts,236.450000,Amps,14.416000,PF,0.991900
Time,07-28-2025 23:20:07.238,Watts,10147.500000,Volts,236.850000,Amps,14.396333,PF,0.999169,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.800000,Volts,236.990000,Amps,14.431000,PF,0.989700,Ch2,Watts,3393.900000,Volts,237.130000,Amps,14.392000,PF,0.994500,Ch3,Watts,3368.800000,Volts,236.430000,Amps,14.366000,PF,0.991800
Time,07-28-2025 23:20:08.239,Watts,10168.900000,Volts,236.830000,Amps,14.429667,PF,0.991977,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3394.000000,Volts,236.960000,Amps,14.472000,PF,0.989700,Ch2,Watts,3399.300000,Volts,237.100000,Amps,14.419000,PF,0.994300,Ch3,Watts,3375.600000,Volts,236.430000,Amps,14.398000,PF,0.991600
Time,07-28-2025 23:20:09.238,Watts,10064.600000,Volts,236.870000,Amps,14.296000,PF,0.990824,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3357.400000,Volts,236.990000,Amps,14.334000,PF,0.988300,Ch2,Watts,3368.300000,Volts,237.140000,Amps,14.303000,PF,0.993100,Ch3,Watts,3338.900000,Volts,236.480000,Amps,14.251000,PF,0.990700
Time,07-28-2025 23:20:10.238,Watts,10172.700000,Volts,236.910000,Amps,14.428333,PF,0.992134,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3397.300000,Volts,237.060000,Amps,14.482000,PF,0.989600,Ch2,Watts,3400.200000,Volts,237.170000,Amps,14.416000,PF,0.994500,Ch3,Watts,3375.200000,Volts,236.500000,Amps,14.387000,PF,0.991900
Time,07-28-2025 23:20:11.239,Watts,10159.400000,Volts,236.910000,Amps,14.415667,PF,0.999104,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3395.800000,Volts,237.050000,Amps,14.479000,PF,0.989400,Ch2,Watts,3402.700000,Volts,237.170000,Amps,14.434000,PF,0.994000,Ch3,Watts,3360.900000,Volts,236.510000,Amps,14.334000,PF,0.991400
Time,07-28-2025 23:20:12.238,Watts,10143.500000,Volts,236.903333,Amps,14.382667,PF,0.992423,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3382.200000,Volts,237.040000,Amps,14.411000,PF,0.990100,Ch2,Watts,3390.500000,Volts,237.170000,Amps,14.375000,PF,0.994500,Ch3,Watts,3370.800000,Volts,236.500000,Amps,14.362000,PF,0.992400
Time,07-28-2025 23:20:13.238,Watts,10116.400000,Volts,236.843333,Amps,14.359333,PF,0.991660,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3378.100000,Volts,236.970000,Amps,14.417000,PF,0.988800,Ch2,Watts,3383.800000,Volts,237.110000,Amps,14.365000,PF,0.993500,Ch3,Watts,3354.500000,Volts,236.450000,Amps,14.296000,PF,0.992400
Time,07-28-2025 23:20:14.239,Watts,10101.400000,Volts,236.830000,Amps,14.365000,PF,0.989932,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3363.700000,Volts,236.980000,Amps,14.356000,PF,0.988700,Ch2,Watts,3382.500000,Volts,237.090000,Amps,14.360000,PF,0.993500,Ch3,Watts,3355.200000,Volts,236.420000,Amps,14.379000,PF,0.987000
Time,07-28-2025 23:20:15.238,Watts,10050.900000,Volts,236.793333,Amps,14.280667,PF,0.990863,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3334.400000,Volts,236.940000,Amps,14.224000,PF,0.989400,Ch2,Watts,3386.000000,Volts,237.050000,Amps,14.376000,PF,0.993600,Ch3,Watts,3330.500000,Volts,236.390000,Amps,14.242000,PF,0.989300
Time,07-28-2025 23:20:16.238,Watts,10024.000000,Volts,236.866667,Amps,14.260000,PF,0.989354,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3334.800000,Volts,237.010000,Amps,14.251000,PF,0.987300,Ch2,Watts,3360.500000,Volts,237.120000,Amps,14.281000,PF,0.992400,Ch3,Watts,3328.700000,Volts,236.470000,Amps,14.248000,PF,0.988000
Time,07-28-2025 23:20:17.239,Watts,10200.400000,Volts,236.833333,Amps,14.490333,PF,0.990977,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3381.600000,Volts,236.980000,Amps,14.423000,PF,0.989300,Ch2,Watts,3426.700000,Volts,237.080000,Amps,14.535000,PF,0.994400,Ch3,Watts,3392.100000,Volts,236.440000,Amps,14.513000,PF,0.988600
Time,07-28-2025 23:20:18.238,Watts,10114.200000,Volts,236.896667,Amps,14.385000,PF,0.989516,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.800000,Volts,237.040000,Amps,14.367000,PF,0.988000,Ch2,Watts,3402.200000,Volts,237.140000,Amps,14.444000,PF,0.993200,Ch3,Watts,3347.200000,Volts,236.510000,Amps,14.344000,PF,0.986700
Time,07-28-2025 23:20:19.238,Watts,10065.600000,Volts,236.906667,Amps,14.301000,PF,0.990528,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3342.600000,Volts,237.050000,Amps,14.256000,PF,0.989100,Ch2,Watts,3380.900000,Volts,237.160000,Amps,14.343000,PF,0.993900,Ch3,Watts,3342.100000,Volts,236.510000,Amps,14.304000,PF,0.988000
Time,07-28-2025 23:20:20.239,Watts,10077.300000,Volts,236.886667,Amps,14.340333,PF,0.989037,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3345.900000,Volts,237.020000,Amps,14.293000,PF,0.987700,Ch2,Watts,3387.300000,Volts,237.140000,Amps,14.391000,PF,0.992600,Ch3,Watts,3344.100000,Volts,236.500000,Amps,14.337000,PF,0.986200
Time,07-28-2025 23:20:21.238,Watts,10050.600000,Volts,236.876667,Amps,14.309000,PF,0.988624,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3338.500000,Volts,237.020000,Amps,14.272000,PF,0.986900,Ch2,Watts,3388.300000,Volts,237.120000,Amps,14.398000,PF,0.992500,Ch3,Watts,3323.800000,Volts,236.490000,Amps,14.257000,PF,0.985800
Time,07-28-2025 23:20:22.238,Watts,10055.400000,Volts,236.880000,Amps,14.293333,PF,0.990135,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3340.500000,Volts,237.040000,Amps,14.256000,PF,0.988600,Ch2,Watts,3383.100000,Volts,237.130000,Amps,14.361000,PF,0.993500,Ch3,Watts,3331.800000,Volts,236.470000,Amps,14.263000,PF,0.987800
Time,07-28-2025 23:20:23.239,Watts,10105.000000,Volts,236.866667,Amps,14.372333,PF,0.989626,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3358.900000,Volts,237.010000,Amps,14.340000,PF,0.988300,Ch2,Watts,3398.500000,Volts,237.120000,Amps,14.431000,PF,0.993200,Ch3,Watts,3347.600000,Volts,236.470000,Amps,14.346000,PF,0.986800
Time,07-28-2025 23:20:24.238,Watts,10139.800000,Volts,236.866667,Amps,14.421000,PF,0.989660,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3370.200000,Volts,237.010000,Amps,14.388000,PF,0.988300,Ch2,Watts,3407.500000,Volts,237.120000,Amps,14.468000,PF,0.993200,Ch3,Watts,3362.100000,Volts,236.470000,Amps,14.407000,PF,0.986900
Time,07-28-2025 23:20:25.238,Watts,9977.900000,Volts,236.903333,Amps,14.209000,PF,0.988276,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3326.600000,Volts,237.040000,Amps,14.241000,PF,0.985400,Ch2,Watts,3349.400000,Volts,237.150000,Amps,14.231000,PF,0.992500,Ch3,Watts,3301.900000,Volts,236.520000,Amps,14.155000,PF,0.986200
Time,07-28-2025 23:20:26.239,Watts,10179.500000,Volts,236.836667,Amps,14.492667,PF,0.999033,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3385.000000,Volts,237.020000,Amps,14.507000,PF,0.984500,Ch2,Watts,3409.500000,Volts,237.100000,Amps,14.471000,PF,0.993700,Ch3,Watts,3385.000000,Volts,236.390000,Amps,14.500000,PF,0.987500
Time,07-28-2025 23:20:27.238,Watts,10069.500000,Volts,236.843333,Amps,14.341000,PF,0.988546,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3338.700000,Volts,236.960000,Amps,14.315000,PF,0.984300,Ch2,Watts,3378.300000,Volts,237.120000,Amps,14.343000,PF,0.993300,Ch3,Watts,3352.500000,Volts,236.450000,Amps,14.365000,PF,0.987000
Time,07-28-2025 23:20:28.238,Watts,10129.800000,Volts,236.796667,Amps,14.412333,PF,0.989688,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3350.300000,Volts,236.960000,Amps,14.353000,PF,0.985100,Ch2,Watts,3400.000000,Volts,237.060000,Amps,14.430000,PF,0.993900,Ch3,Watts,3379.500000,Volts,236.370000,Amps,14.454000,PF,0.989100
Time,07-28-2025 23:20:29.239,Watts,10189.000000,Volts,236.806667,Amps,14.511333,PF,0.998484,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.800000,Volts,236.950000,Amps,14.597000,PF,0.983600,Ch2,Watts,3407.700000,Volts,237.090000,Amps,14.488000,PF,0.992100,Ch3,Watts,3379.500000,Volts,236.380000,Amps,14.449000,PF,0.989500
Time,07-28-2025 23:20:30.238,Watts,10165.000000,Volts,236.856667,Amps,14.482667,PF,0.997789,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.900000,Volts,237.020000,Amps,14.454000,PF,0.984800,Ch2,Watts,3422.700000,Volts,237.130000,Amps,14.614000,PF,0.987700,Ch3,Watts,3368.400000,Volts,236.420000,Amps,14.380000,PF,0.990800
Time,07-28-2025 23:20:31.238,Watts,9973.300000,Volts,236.873333,Amps,14.191667,PF,0.998414,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.000000,Volts,237.000000,Amps,14.359000,PF,0.985300,Ch2,Watts,3336.700000,Volts,237.140000,Amps,14.194000,PF,0.991300,Ch3,Watts,3283.600000,Volts,236.480000,Amps,14.022000,PF,0.990200
Time,07-28-2025 23:20:32.238,Watts,10180.100000,Volts,236.853333,Amps,14.461000,PF,0.990809,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3412.500000,Volts,236.980000,Amps,14.566000,PF,0.988600,Ch2,Watts,3405.300000,Volts,237.120000,Amps,14.460000,PF,0.993200,Ch3,Watts,3362.300000,Volts,236.460000,Amps,14.357000,PF,0.990400
Time,07-28-2025 23:20:33.239,Watts,10034.200000,Volts,236.900000,Amps,14.266667,PF,0.989742,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3344.500000,Volts,237.030000,Amps,14.302000,PF,0.986600,Ch2,Watts,3360.600000,Volts,237.150000,Amps,14.283000,PF,0.992100,Ch3,Watts,3329.100000,Volts,236.520000,Amps,14.215000,PF,0.990100
Time,07-28-2025 23:20:34.238,Watts,9985.200000,Volts,236.920000,Amps,14.194333,PF,0.998864,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3331.700000,Volts,237.050000,Amps,14.234000,PF,0.987400,Ch2,Watts,3342.400000,Volts,237.170000,Amps,14.205000,PF,0.992100,Ch3,Watts,3311.100000,Volts,236.540000,Amps,14.144000,PF,0.989700
Time,07-28-2025 23:20:35.238,Watts,10181.600000,Volts,236.853333,Amps,14.458667,PF,0.991129,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.400000,Volts,236.990000,Amps,14.516000,PF,0.988800,Ch2,Watts,3407.800000,Volts,237.130000,Amps,14.467000,PF,0.993400,Ch3,Watts,3372.400000,Volts,236.440000,Amps,14.393000,PF,0.991000
Time,07-28-2025 23:20:36.239,Watts,10128.000000,Volts,236.903333,Amps,14.376000,PF,0.991362,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3380.300000,Volts,237.030000,Amps,14.420000,PF,0.989000,Ch2,Watts,3389.900000,Volts,237.180000,Amps,14.382000,PF,0.993800,Ch3,Watts,3357.800000,Volts,236.500000,Amps,14.326000,PF,0.991000
Time,07-28-2025 23:20:37.238,Watts,10099.400000,Volts,236.890000,Amps,14.390667,PF,0.987706,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.500000,Volts,237.040000,Amps,14.510000,PF,0.984000,Ch2,Watts,3374.400000,Volts,237.140000,Amps,14.354000,PF,0.991300,Ch3,Watts,3340.500000,Volts,236.490000,Amps,14.308000,PF,0.987200
Time,07-28-2025 23:20:38.238,Watts,10168.900000,Volts,236.880000,Amps,14.467667,PF,0.999058,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3390.500000,Volts,237.040000,Amps,14.519000,PF,0.985100,Ch2,Watts,3391.100000,Volts,237.150000,Amps,14.387000,PF,0.993900,Ch3,Watts,3387.300000,Volts,236.450000,Amps,14.497000,PF,0.988200
Time,07-28-2025 23:20:39.238,Watts,10105.500000,Volts,236.880000,Amps,14.368333,PF,0.990024,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3361.700000,Volts,237.050000,Amps,14.398000,PF,0.985000,Ch2,Watts,3378.100000,Volts,237.140000,Amps,14.332000,PF,0.993900,Ch3,Watts,3365.700000,Volts,236.450000,Amps,14.375000,PF,0.990200
Time,07-28-2025 23:20:40.239,Watts,10019.400000,Volts,236.873333,Amps,14.250000,PF,0.989725,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3334.300000,Volts,237.040000,Amps,14.287000,PF,0.984600,Ch2,Watts,3344.600000,Volts,237.140000,Amps,14.200000,PF,0.993200,Ch3,Watts,3340.500000,Volts,236.440000,Amps,14.263000,PF,0.990600
Time,07-28-2025 23:20:41.238,Watts,10148.000000,Volts,236.823333,Amps,14.439667,PF,0.989436,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3396.900000,Volts,236.970000,Amps,14.561000,PF,0.984400,Ch2,Watts,3382.900000,Volts,237.100000,Amps,14.369000,PF,0.992900,Ch3,Watts,3368.200000,Volts,236.400000,Amps,14.389000,PF,0.990200
Time,07-28-2025 23:20:42.238,Watts,10119.000000,Volts,236.830000,Amps,14.392333,PF,0.989891,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3387.500000,Volts,236.970000,Amps,14.513000,PF,0.985000,Ch2,Watts,3361.300000,Volts,237.110000,Amps,14.268000,PF,0.993600,Ch3,Watts,3370.200000,Volts,236.410000,Amps,14.396000,PF,0.990300
Time,07-28-2025 23:20:43.239,Watts,10185.800000,Volts,236.800000,Amps,14.511000,PF,0.988425,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.000000,Volts,236.950000,Amps,14.541000,PF,0.984200,Ch2,Watts,3399.600000,Volts,237.070000,Amps,14.439000,PF,0.993100,Ch3,Watts,3395.200000,Volts,236.380000,Amps,14.553000,PF,0.987000
Time,07-28-2025 23:20:44.238,Watts,9997.200000,Volts,236.870000,Amps,14.258000,PF,0.987000,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3327.700000,Volts,237.030000,Amps,14.289000,PF,0.982500,Ch2,Watts,3341.900000,Volts,237.130000,Amps,14.207000,PF,0.991900,Ch3,Watts,3327.600000,Volts,236.450000,Amps,14.278000,PF,0.985700
Time,07-28-2025 23:20:45.238,Watts,10200.100000,Volts,236.880000,Amps,14.523667,PF,0.988603,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3389.400000,Volts,237.030000,Amps,14.526000,PF,0.984400,Ch2,Watts,3416.500000,Volts,237.140000,Amps,14.505000,PF,0.993300,Ch3,Watts,3394.200000,Volts,236.470000,Amps,14.540000,PF,0.987200
Time,07-28-2025 23:20:46.239,Watts,10211.600000,Volts,236.880000,Amps,14.556333,PF,0.987175,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3381.900000,Volts,237.040000,Amps,14.481000,PF,0.985200,Ch2,Watts,3442.500000,Volts,237.130000,Amps,14.690000,PF,0.988200,Ch3,Watts,3387.200000,Volts,236.470000,Amps,14.498000,PF,0.988000
Time,07-28-2025 23:20:47.238,Watts,10035.900000,Volts,236.920000,Amps,14.287333,PF,0.988619,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3330.100000,Volts,237.070000,Amps,14.273000,PF,0.984100,Ch2,Watts,3359.400000,Volts,237.180000,Amps,14.261000,PF,0.993200,Ch3,Watts,3346.400000,Volts,236.510000,Amps,14.328000,PF,0.987500
Time,07-28-2025 23:20:48.238,Watts,10139.300000,Volts,236.903333,Amps,14.441000,PF,0.988080,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3361.600000,Volts,237.070000,Amps,14.403000,PF,0.984500,Ch2,Watts,3399.900000,Volts,237.160000,Amps,14.459000,PF,0.991400,Ch3,Watts,3377.800000,Volts,236.480000,Amps,14.461000,PF,0.987800
Time,07-28-2025 23:20:49.239,Watts,10102.100000,Volts,236.923333,Amps,14.373000,PF,0.989110,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3347.700000,Volts,237.080000,Amps,14.334000,PF,0.985100,Ch2,Watts,3393.300000,Volts,237.180000,Amps,14.405000,PF,0.993200,Ch3,Watts,3361.100000,Volts,236.510000,Amps,14.380000,PF,0.988200
Time,07-28-2025 23:20:50.238,Watts,10141.700000,Volts,236.890000,Amps,14.415667,PF,0.990085,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3378.500000,Volts,237.050000,Amps,14.433000,PF,0.987500,Ch2,Watts,3405.400000,Volts,237.150000,Amps,14.458000,PF,0.993200,Ch3,Watts,3357.800000,Volts,236.470000,Amps,14.356000,PF,0.989100
Time,07-28-2025 23:20:51.238,Watts,10056.000000,Volts,236.890000,Amps,14.311333,PF,0.988915,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3350.000000,Volts,237.030000,Amps,14.310000,PF,0.987600,Ch2,Watts,3376.300000,Volts,237.140000,Amps,14.344000,PF,0.992600,Ch3,Watts,3329.700000,Volts,236.500000,Amps,14.280000,PF,0.985900
Time,07-28-2025 23:20:52.239,Watts,10201.700000,Volts,236.893333,Amps,14.498000,PF,0.999344,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3392.000000,Volts,237.040000,Amps,14.472000,PF,0.988800,Ch2,Watts,3422.100000,Volts,237.140000,Amps,14.523000,PF,0.993600,Ch3,Watts,3387.600000,Volts,236.500000,Amps,14.499000,PF,0.987900
Time,07-28-2025 23:20:53.238,Watts,10179.000000,Volts,236.853333,Amps,14.458000,PF,0.991028,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3379.200000,Volts,237.010000,Amps,14.410000,PF,0.989500,Ch2,Watts,3421.100000,Volts,237.100000,Amps,14.509000,PF,0.994500,Ch3,Watts,3378.700000,Volts,236.450000,Amps,14.455000,PF,0.988500
Time,07-28-2025 23:20:54.238,Watts,10118.700000,Volts,236.896667,Amps,14.386000,PF,0.999331,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3353.900000,Volts,237.050000,Amps,14.318000,PF,0.988200,Ch2,Watts,3404.000000,Volts,237.150000,Amps,14.447000,PF,0.993500,Ch3,Watts,3360.800000,Volts,236.490000,Amps,14.393000,PF,0.987400
Time,07-28-2025 23:20:55.239,Watts,9428.400000,Volts,237.010000,Amps,13.466667,PF,0.998780,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3127.300000,Volts,237.160000,Amps,13.414000,PF,0.983000,Ch2,Watts,3177.400000,Volts,237.250000,Amps,13.545000,PF,0.988700,Ch3,Watts,3123.700000,Volts,236.620000,Amps,13.441000,PF,0.982100
Time,07-28-2025 23:20:56.238,Watts,9962.500000,Volts,236.890000,Amps,14.174000,PF,0.989168,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3304.600000,Volts,237.040000,Amps,14.119000,PF,0.987400,Ch2,Watts,3351.700000,Volts,237.140000,Amps,14.239000,PF,0.992600,Ch3,Watts,3306.200000,Volts,236.490000,Amps,14.164000,PF,0.987000
Time,07-28-2025 23:20:57.238,Watts,9344.300000,Volts,236.976667,Amps,13.306333,PF,0.987874,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3095.900000,Volts,237.090000,Amps,13.232000,PF,0.986900,Ch2,Watts,3141.800000,Volts,237.240000,Amps,13.367000,PF,0.990700,Ch3,Watts,3106.600000,Volts,236.600000,Amps,13.320000,PF,0.985700
Time,07-28-2025 23:20:58.239,Watts,9688.700000,Volts,236.946667,Amps,13.799000,PF,0.987793,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3224.900000,Volts,237.090000,Amps,13.783000,PF,0.986900,Ch2,Watts,3264.600000,Volts,237.190000,Amps,13.905000,PF,0.989800,Ch3,Watts,3199.200000,Volts,236.560000,Amps,13.709000,PF,0.986500
Time,07-28-2025 23:20:59.238,Watts,10029.000000,Volts,236.870000,Amps,14.273333,PF,0.988830,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3339.400000,Volts,237.000000,Amps,14.262000,PF,0.988000,Ch2,Watts,3342.700000,Volts,237.140000,Amps,14.225000,PF,0.990900,Ch3,Watts,3346.900000,Volts,236.470000,Amps,14.333000,PF,0.987500
Time,07-28-2025 23:21:00.238,Watts,10104.100000,Volts,236.836667,Amps,14.373667,PF,0.989476,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3359.000000,Volts,236.970000,Amps,14.337000,PF,0.988700,Ch2,Watts,3390.900000,Volts,237.100000,Amps,14.417000,PF,0.992000,Ch3,Watts,3354.200000,Volts,236.440000,Amps,14.367000,PF,0.987400
Time,07-28-2025 23:21:01.239,Watts,9592.300000,Volts,236.920000,Amps,13.656667,PF,0.988425,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3185.200000,Volts,237.070000,Amps,13.620000,PF,0.986500,Ch2,Watts,3228.800000,Volts,237.170000,Amps,13.718000,PF,0.992400,Ch3,Watts,3178.300000,Volts,236.520000,Amps,13.632000,PF,0.985700
Time,07-28-2025 23:21:02.238,Watts,9619.100000,Volts,236.916667,Amps,13.678000,PF,0.989646,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3188.600000,Volts,237.060000,Amps,13.616000,PF,0.987900,Ch2,Watts,3243.500000,Volts,237.160000,Amps,13.772000,PF,0.993100,Ch3,Watts,3187.000000,Volts,236.530000,Amps,13.646000,PF,0.987400
Time,07-28-2025 23:21:03.238,Watts,9592.900000,Volts,236.890000,Amps,13.680667,PF,0.998610,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3177.800000,Volts,237.030000,Amps,13.629000,PF,0.983700,Ch2,Watts,3231.000000,Volts,237.140000,Amps,13.762000,PF,0.990100,Ch3,Watts,3184.100000,Volts,236.500000,Amps,13.651000,PF,0.986300
